date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-03,1.03,1.03,1.03,1.03,-0.05,-1,10000,1,10300
2015-03-04,0.96,0.96,0.96,0.96,-0.07,-1,5000,1,4800
2015-03-06,0.97,1.0,1.0,0.97,0.08,1,211000,5,204970
2015-03-09,0.95,1.07,1.08,0.95,0.07,1,976000,20,1011190
2015-03-10,1.13,0.97,1.13,0.96,-0.1,-1,1075000,23,1170480
2015-03-11,0.92,0.9,0.92,0.9,-0.07,-1,39000,2,35780
2015-03-12,0.94,0.9,0.94,0.9,0.0,0,65000,2,60860
2015-03-13,0.91,0.85,0.91,0.85,-0.05,-1,131000,7,116730
2015-03-16,0.78,0.75,0.78,0.75,-0.1,-1,17000,2,13200
2015-03-17,0.77,0.7,0.77,0.7,-0.05,-1,380000,5,267750
2015-03-18,0.71,0.71,0.71,0.71,0.01,1,310000,3,220100
2015-03-20,0.75,0.75,0.75,0.75,0.04,1,17000,3,12750
2015-03-23,0.82,0.83,0.83,0.82,0.08,1,191000,2,158430
2015-03-24,0.81,0.77,0.81,0.77,-0.06,-1,197000,3,158990
2015-03-25,0.7,0.7,0.7,0.7,-0.07,-1,5000,1,3500
2015-03-27,0.64,0.64,0.64,0.64,-0.02,-1,5000,1,3200
2015-03-31,0.57,0.55,0.57,0.55,0.01,1,22000,2,12340
2015-04-01,0.58,0.54,0.58,0.54,-0.01,-1,612000,3,354480
2015-04-02,0.58,0.58,0.58,0.58,0.04,1,610000,4,353800
2015-04-07,0.55,0.55,0.55,0.55,-0.03,-1,300000,1,165000
2015-04-09,0.5,0.5,0.5,0.5,-0.03,-1,200000,1,100000
2015-04-14,0.44,0.45,0.45,0.44,-0.02,-1,26000,2,11450
2015-04-16,0.49,0.49,0.49,0.49,0.04,1,6000,1,2940
2015-04-17,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2015-04-21,0.32,0.32,0.32,0.32,-0.1,-1,500000,3,160000
2015-05-08,0.27,0.27,0.27,0.27,-0.03,-1,15000,1,4050
2015-05-29,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
