date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-02,0.66,0.66,0.66,0.66,-0.03,-1,5000,1,3300
2015-02-04,0.64,0.63,0.64,0.63,-0.02,-1,288000,2,184120
2015-02-06,0.62,0.59,0.62,0.59,-0.04,-1,60000,4,36000
2015-02-09,0.54,0.53,0.54,0.53,-0.06,-1,30000,2,16100
2015-02-11,0.5,0.5,0.5,0.5,-0.02,-1,10000,2,5000
2015-02-12,0.48,0.45,0.48,0.45,-0.05,-1,109000,4,50150
2015-02-13,0.43,0.43,0.43,0.43,-0.02,-1,5000,1,2150
2015-02-24,0.47,0.5,0.5,0.47,0.07,1,25000,2,12350
2015-02-25,0.54,0.53,0.54,0.53,0.03,1,30000,2,16000
2015-02-26,0.52,0.51,0.52,0.5,-0.02,-1,41000,3,20720
2015-03-02,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2015-03-03,0.54,0.53,0.54,0.53,0.0,0,40000,2,21400
2015-03-04,0.52,0.47,0.52,0.47,-0.06,-1,165000,6,80800
2015-03-05,0.48,0.48,0.48,0.48,0.01,1,100000,1,48000
2015-03-06,0.48,0.5,0.51,0.48,0.02,1,70000,6,35100
2015-03-09,0.54,0.56,0.58,0.54,0.06,1,908000,12,497970
2015-03-10,0.58,0.54,0.58,0.54,-0.02,-1,613000,4,349760
2015-03-13,0.52,0.51,0.52,0.51,0.0,0,40000,2,20600
2015-03-17,0.51,0.5,0.52,0.5,0.01,1,616000,7,313780
2015-03-18,0.52,0.53,0.56,0.52,0.03,1,1216000,12,648080
2015-03-19,0.62,0.63,0.64,0.6,0.1,1,2129000,36,1326660
2015-03-20,0.65,0.74,0.79,0.64,0.11,1,3135000,62,2230420
2015-03-23,0.76,0.72,0.81,0.71,-0.02,-1,1725000,51,1312840
2015-03-24,0.73,0.71,0.73,0.68,-0.01,-1,637000,14,449870
2015-03-25,0.73,0.81,0.81,0.72,0.1,1,1987000,48,1528240
