date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,1.01,1.0,1.01,1.0,0.04,1,23000,2,23200
2016-03-09,1.03,0.99,1.03,0.99,-0.01,-1,73000,4,73560
2016-03-10,1.0,0.99,1.0,0.99,0.0,0,5000,2,4980
2016-03-11,1.01,1.01,1.01,1.01,0.02,1,79000,1,79790
2016-03-14,1.06,1.05,1.06,1.03,0.04,1,151000,4,157950
2016-03-15,1.02,0.93,1.02,0.93,-0.12,-1,60000,5,56200
2016-03-16,0.93,0.92,0.95,0.92,-0.01,-1,103000,8,96640
2016-03-17,0.94,0.87,0.94,0.87,-0.05,-1,183000,7,169940
2016-03-18,0.91,0.94,0.96,0.91,0.07,1,188000,6,172820
2016-03-21,0.96,1.02,1.04,0.94,0.08,1,465000,13,469210
2016-03-22,1.03,1.0,1.04,1.0,-0.02,-1,719000,15,737980
2016-03-23,1.0,1.0,1.01,0.98,0.0,0,388000,16,387380
2016-03-24,0.98,1.01,1.04,0.98,0.01,1,1201000,28,1208180
2016-03-25,0.99,0.89,0.99,0.88,-0.12,-1,717000,31,656220
2016-03-28,0.83,0.77,0.83,0.74,-0.12,-1,603000,19,470500
2016-03-29,0.76,0.69,0.76,0.68,-0.08,-1,244000,12,181310
2016-03-30,0.71,0.73,0.76,0.71,0.04,1,384000,12,275660
2016-03-31,0.74,0.76,0.78,0.74,0.03,1,518000,17,396080
2016-04-01,0.73,0.75,0.75,0.73,-0.01,-1,201000,2,150730
2016-04-06,0.77,0.76,0.79,0.74,0.01,1,566000,11,430290
2016-04-07,0.85,0.77,0.88,0.77,0.01,1,1437000,46,1182030
2016-04-08,0.75,0.8,0.8,0.74,0.03,1,762000,21,592870
2016-04-11,0.78,0.84,0.86,0.75,0.04,1,1016000,29,842020
2016-04-12,0.79,0.69,0.8,0.69,-0.15,-1,678000,28,507870
2016-04-13,0.7,0.75,0.75,0.7,0.06,1,215000,10,156140
2016-04-14,0.78,0.77,0.78,0.72,0.02,1,406000,10,304840
2016-04-15,0.78,0.81,0.81,0.77,0.04,1,1160000,19,920000
2016-04-18,0.86,0.91,0.91,0.85,0.1,1,967000,45,846160
2016-04-19,0.91,0.9,0.93,0.87,-0.01,-1,874000,33,792440
2016-04-20,0.87,0.83,0.88,0.83,-0.07,-1,194000,11,164820
2016-04-21,0.86,1.1,1.2,0.86,0.27,1,1694000,77,1695680
2016-04-22,1.1,1.06,1.24,1.04,-0.04,-1,1932000,69,2221610
2016-04-25,1.07,1.01,1.07,0.98,-0.05,-1,887000,29,892630
2016-04-26,0.94,0.99,1.03,0.94,-0.02,-1,270000,14,267900
2016-04-27,0.98,0.98,0.98,0.93,-0.01,-1,237000,15,227260
2016-04-28,1.01,1.07,1.1,1.01,0.09,1,407000,18,435150
2016-04-29,0.95,0.88,1.01,0.84,-0.19,-1,988000,24,868590
2016-05-03,0.81,0.75,0.81,0.73,-0.13,-1,931000,28,694050
2016-05-04,0.75,0.66,0.75,0.63,-0.09,-1,806000,23,540360
2016-05-05,0.69,0.66,0.69,0.61,0.0,0,517000,9,330950
2016-05-06,0.7,0.63,0.7,0.63,-0.03,-1,160000,5,109100
2016-05-09,0.61,0.51,0.61,0.47,-0.12,-1,394000,12,197910
2016-05-10,0.5,0.49,0.51,0.48,-0.02,-1,580000,16,286500
2016-05-11,0.54,0.56,0.63,0.54,0.07,1,1361000,29,799860
2016-05-12,0.55,0.54,0.57,0.51,-0.02,-1,820000,16,454050
2016-05-13,0.55,0.61,0.61,0.47,0.07,1,880000,11,478700
2016-05-16,0.64,0.61,0.64,0.6,0.0,0,474000,14,293190
2016-05-17,0.59,0.61,0.65,0.59,0.0,0,239000,7,149470
2016-05-18,0.68,0.7,0.77,0.67,0.09,1,527000,16,381230
2016-05-19,0.65,0.59,0.66,0.57,-0.11,-1,433000,15,280670
2016-05-20,0.61,0.62,0.62,0.57,0.03,1,171000,8,103920
2016-05-23,0.62,0.6,0.62,0.59,-0.02,-1,874000,9,520680
2016-05-24,0.56,0.55,0.58,0.54,-0.05,-1,1370000,22,762500
2016-05-25,0.59,0.63,0.67,0.59,0.08,1,1047000,26,659690
2016-05-26,0.66,0.66,0.72,0.66,0.03,1,807000,19,544460
2016-05-27,0.76,0.72,0.77,0.72,0.06,1,378000,15,276590
2016-05-30,0.67,0.72,0.75,0.67,0.0,0,1008000,14,733520
2016-05-31,0.74,0.74,0.78,0.7,0.02,1,401000,23,298030
2016-06-01,0.74,0.77,0.77,0.74,0.03,1,476000,10,361310
2016-06-02,0.78,0.82,0.84,0.78,0.05,1,832000,21,678720
2016-06-03,0.76,0.69,0.77,0.69,-0.13,-1,310000,7,224760
2016-06-04,0.64,0.64,0.64,0.64,-0.05,-1,10000,1,6400
2016-06-06,0.63,0.64,0.64,0.62,0.0,0,275000,4,171800
2016-06-07,0.71,0.75,0.77,0.71,0.11,1,667000,17,490630
2016-06-08,0.76,0.72,0.85,0.72,-0.03,-1,607000,16,477120
2016-06-13,0.69,0.59,0.7,0.59,-0.13,-1,142000,8,91430
2016-06-14,0.56,0.55,0.56,0.53,-0.04,-1,213000,10,117920
2016-06-15,0.55,0.56,0.57,0.55,0.01,1,838000,9,461930
2016-06-16,0.53,0.48,0.53,0.47,-0.08,-1,920000,19,446020
2016-06-17,0.49,0.45,0.51,0.45,-0.03,-1,177000,13,86950
2016-06-20,0.46,0.47,0.48,0.45,0.02,1,247000,5,117470
2016-06-21,0.46,0.48,0.48,0.46,0.01,1,87000,3,41000
2016-06-22,0.53,0.53,0.54,0.53,0.05,1,715000,13,380950
2016-06-23,0.48,0.48,0.48,0.48,-0.05,-1,10000,1,4800
2016-06-24,0.46,0.42,0.47,0.4,-0.06,-1,403000,10,182680
2016-06-27,0.41,0.42,0.42,0.41,0.0,0,750000,5,314000
2016-06-28,0.39,0.44,0.44,0.39,0.02,1,325000,5,134000
2016-06-29,0.47,0.5,0.5,0.46,0.06,1,410000,5,195000
2016-06-30,0.47,0.46,0.48,0.44,-0.04,-1,370000,6,173030
2016-07-01,0.48,0.47,0.51,0.47,0.01,1,187000,7,91210
2016-07-04,0.44,0.41,0.44,0.41,-0.06,-1,322000,7,136790
2016-07-05,0.44,0.44,0.46,0.44,0.03,1,591000,11,264760
2016-07-06,0.42,0.41,0.42,0.41,-0.03,-1,115000,2,47300
2016-07-07,0.4,0.41,0.44,0.4,0.0,0,350000,7,147600
2016-07-11,0.4,0.43,0.43,0.4,0.02,1,250000,5,103500
2016-07-12,0.4,0.44,0.44,0.4,0.01,1,224000,7,95480
2016-07-13,0.46,0.5,0.5,0.46,0.06,1,305000,9,146660
2016-07-14,0.5,0.48,0.51,0.48,-0.02,-1,525000,10,262270
2016-07-15,0.5,0.49,0.51,0.49,0.01,1,360000,12,181300
2016-07-18,0.5,0.5,0.51,0.47,0.01,1,1609000,47,797670
2016-07-19,0.44,0.36,0.44,0.35,-0.14,-1,2431000,50,940600
2016-07-20,0.36,0.33,0.36,0.33,-0.03,-1,195000,10,66640
2016-07-21,0.34,0.32,0.34,0.32,-0.01,-1,65000,5,21640
2016-07-22,0.33,0.33,0.33,0.33,0.01,1,409000,7,134970
2016-07-25,0.3,0.3,0.3,0.3,-0.03,-1,420000,5,126000
2016-07-26,0.32,0.32,0.32,0.32,0.02,1,5000,1,1600
2016-07-27,0.32,0.32,0.32,0.32,0.0,0,15000,1,4800
2016-07-28,0.31,0.34,0.35,0.31,0.02,1,71000,4,24210
2016-07-29,0.3,0.31,0.31,0.3,-0.03,-1,70000,3,21100
2016-08-01,0.3,0.29,0.3,0.29,-0.02,-1,35000,3,10200
2016-08-02,0.28,0.28,0.28,0.28,-0.01,-1,30000,3,8400
2016-08-04,0.25,0.25,0.25,0.25,-0.01,-1,5000,1,1250
2016-08-05,0.2,0.19,0.2,0.19,-0.06,-1,40000,2,7800
2016-08-09,0.18,0.17,0.18,0.17,-0.01,-1,32000,3,5740
2016-08-10,0.11,0.13,0.13,0.11,-0.04,-1,40000,2,4800
2016-08-15,0.16,0.16,0.16,0.16,0.03,1,10000,1,1600
2016-08-16,0.15,0.15,0.15,0.15,-0.01,-1,60000,2,9000
2016-08-17,0.27,0.17,0.27,0.16,0.02,1,444000,15,84660
2016-08-18,0.15,0.13,0.15,0.13,-0.04,-1,170000,3,24300
2016-08-19,0.14,0.14,0.14,0.14,0.01,1,100000,1,14000
