date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,0.82,0.82,0.84,0.82,0.0,0,165000,5,136150
2014-10-13,0.85,0.86,0.86,0.84,0.04,1,116000,4,97660
2014-10-14,0.84,0.85,0.85,0.83,-0.01,-1,28000,4,23530
2014-10-15,0.93,0.91,0.93,0.91,0.06,1,301000,5,277930
2014-10-16,0.93,0.99,1.03,0.93,0.08,1,426000,7,430330
2014-10-17,1.04,1.14,1.15,1.04,0.15,1,293000,15,313700
2014-10-20,1.06,1.07,1.07,1.02,-0.07,-1,357000,12,377280
2014-10-21,1.09,1.09,1.09,1.06,0.02,1,102000,7,110880
2014-10-22,1.05,1.07,1.07,1.05,-0.02,-1,43000,4,45180
2014-10-23,1.06,1.07,1.07,1.06,0.0,0,25000,2,26550
2014-10-24,1.04,1.07,1.07,1.04,0.0,0,3000,2,3150
2014-10-27,1.09,1.16,1.16,1.09,0.09,1,130000,8,143390
2014-10-28,1.16,1.15,1.17,1.15,-0.01,-1,43000,3,49680
2014-10-29,1.04,1.04,1.04,1.04,-0.11,-1,100000,2,104000
2014-10-31,0.93,0.83,0.93,0.83,-0.21,-1,31000,2,25830
2014-11-03,0.84,0.85,0.87,0.84,0.02,1,48000,3,40740
2014-11-05,0.81,0.75,0.81,0.74,-0.1,-1,61000,6,46530
2014-11-06,0.73,0.73,0.74,0.71,-0.02,-1,175000,9,127250
2014-11-07,0.71,0.71,0.71,0.71,-0.02,-1,65000,3,46150
2014-11-10,0.69,0.67,0.69,0.67,-0.04,-1,37000,5,24810
2014-11-11,0.69,0.73,0.73,0.69,0.06,1,21000,4,14820
2014-11-12,0.69,0.64,0.69,0.64,-0.09,-1,65000,7,42900
2014-11-14,0.68,0.68,0.68,0.66,0.01,1,42000,3,28540
2014-11-17,0.71,0.75,0.76,0.71,0.07,1,205000,7,153000
2014-11-18,0.73,0.72,0.75,0.72,-0.03,-1,208000,8,152850
2014-11-19,0.68,0.7,0.7,0.68,-0.02,-1,229000,3,157680
2014-11-20,0.63,0.58,0.63,0.5,-0.12,-1,160000,6,93840
2014-11-21,0.54,0.51,0.56,0.51,-0.07,-1,257000,31,133770
2014-11-24,0.53,0.53,0.53,0.53,0.02,1,15000,2,7950
2014-11-25,0.47,0.46,0.48,0.44,-0.07,-1,45000,6,20720
2014-11-26,0.42,0.46,0.46,0.4,0.0,0,189000,9,83320
2014-11-27,0.43,0.48,0.48,0.41,0.02,1,341000,10,157180
2014-11-28,0.43,0.42,0.43,0.4,-0.06,-1,368000,11,152190
2014-12-01,0.4,0.36,0.4,0.35,-0.06,-1,160000,8,58600
2014-12-02,0.4,0.43,0.43,0.4,0.07,1,60000,5,24900
2014-12-03,0.42,0.41,0.43,0.4,-0.02,-1,271000,11,114370
2014-12-04,0.4,0.39,0.4,0.39,-0.02,-1,140000,3,54680
2014-12-05,0.4,0.38,0.4,0.35,-0.01,-1,19000,4,6970
2014-12-08,0.37,0.37,0.37,0.36,-0.01,-1,136000,5,50070
2014-12-09,0.38,0.39,0.39,0.38,0.02,1,35000,2,13600
2014-12-10,0.45,0.45,0.45,0.45,0.06,1,2000,1,900
2014-12-11,0.42,0.39,0.42,0.38,-0.06,-1,80000,4,32520
2014-12-12,0.36,0.37,0.37,0.36,-0.02,-1,66000,4,23860
2014-12-15,0.37,0.34,0.37,0.34,-0.03,-1,139000,3,50160
2014-12-16,0.38,0.39,0.39,0.38,0.05,1,536000,7,203940
2014-12-17,0.38,0.41,0.41,0.38,0.02,1,539000,6,205540
2014-12-18,0.42,0.44,0.45,0.41,0.03,1,314000,7,132540
2014-12-19,0.4,0.51,0.51,0.4,0.07,1,383000,19,182650
2014-12-22,0.49,0.45,0.49,0.45,-0.06,-1,177000,10,82250
2014-12-23,0.43,0.43,0.43,0.43,-0.02,-1,245000,5,105350
2014-12-25,0.42,0.43,0.43,0.42,0.0,0,25000,3,10550
2014-12-27,0.42,0.44,0.44,0.42,0.01,1,75000,3,32100
2014-12-29,0.47,0.45,0.47,0.45,0.01,1,115000,3,52950
2014-12-30,0.41,0.41,0.41,0.41,-0.04,-1,50000,1,20500
2014-12-31,0.41,0.41,0.41,0.41,0.0,0,60000,1,24600
2015-01-05,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2015-01-06,0.45,0.46,0.46,0.44,0.05,1,18000,3,8050
2015-01-07,0.42,0.42,0.42,0.42,-0.04,-1,5000,1,2100
2015-01-12,0.43,0.43,0.43,0.43,0.01,1,105000,2,45150
2015-01-13,0.46,0.47,0.47,0.46,0.04,1,42000,2,19520
2015-01-14,0.46,0.44,0.46,0.44,-0.03,-1,113000,3,49880
2015-01-15,0.47,0.48,0.49,0.47,0.04,1,98000,4,47460
2015-01-20,0.42,0.39,0.42,0.39,-0.07,-1,114000,4,46160
2015-01-21,0.39,0.4,0.4,0.39,0.01,1,21000,2,8390
2015-01-22,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2015-02-04,0.33,0.33,0.33,0.33,-0.02,-1,40000,1,13200
2015-02-12,0.3,0.3,0.3,0.3,-0.01,-1,2000,1,600
2015-03-03,0.14,0.14,0.14,0.14,-0.04,-1,25000,1,3500
2015-03-11,0.04,0.04,0.04,0.04,-0.02,-1,23000,2,920
