date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-01,1.19,1.18,1.19,1.18,0.05,1,21000,2,24980
2016-11-02,1.26,1.29,1.29,1.24,0.11,1,45000,5,56980
2016-11-03,1.28,1.33,1.35,1.28,0.04,1,204000,7,268830
2016-11-04,1.37,1.39,1.39,1.32,0.06,1,164000,6,223920
2016-11-07,1.55,1.72,1.72,1.55,0.33,1,23000,3,36260
2016-11-08,1.61,1.61,1.61,1.61,-0.11,-1,33000,2,53130
2016-11-09,1.83,1.83,1.83,1.83,0.22,1,10000,1,18300
2016-11-10,1.75,1.84,1.84,1.75,0.01,1,10000,2,17950
2016-11-11,1.77,1.77,1.77,1.77,-0.07,-1,5000,1,8850
2016-11-14,1.61,1.61,1.61,1.61,-0.16,-1,5000,1,8050
2016-11-17,1.45,1.44,1.46,1.44,-0.01,-1,201000,3,292440
2016-11-18,1.45,1.56,1.56,1.45,0.12,1,26000,2,38800
2016-11-21,1.47,1.47,1.47,1.47,-0.09,-1,16000,1,23520
2016-11-22,1.35,1.35,1.35,1.35,-0.12,-1,6000,1,8100
2016-11-23,1.41,1.41,1.41,1.41,0.06,1,27000,1,38070
2016-11-24,1.3,1.38,1.38,1.3,-0.03,-1,117000,2,159300
2016-11-25,1.26,1.22,1.27,1.22,-0.16,-1,300000,5,376400
2016-11-28,1.05,1.02,1.05,0.98,-0.2,-1,111000,11,114850
2016-11-29,1.04,1.03,1.07,1.03,0.01,1,109000,9,115040
2016-11-30,1.04,1.07,1.07,1.04,0.04,1,174000,5,182990
2016-12-01,1.12,1.14,1.21,1.12,0.07,1,219000,10,249770
2016-12-02,1.22,1.21,1.22,1.17,0.07,1,65000,6,78200
2016-12-05,1.18,1.17,1.2,1.17,-0.04,-1,129000,4,151230
2016-12-06,1.2,1.22,1.25,1.2,0.05,1,198000,7,240720
2016-12-07,1.19,1.15,1.19,1.15,-0.07,-1,67000,2,78330
2016-12-08,1.08,1.08,1.08,1.08,-0.07,-1,25000,2,27000
2016-12-12,1.14,1.19,1.2,1.14,0.1,1,106000,5,122950
2016-12-13,1.19,1.19,1.19,1.18,0.0,0,81000,3,96310
2016-12-14,1.09,1.02,1.09,1.02,-0.17,-1,25000,3,26700
2016-12-15,1.07,1.07,1.07,1.07,0.05,1,10000,1,10700
2016-12-19,0.98,0.98,0.98,0.98,0.0,0,12000,2,11760
2016-12-20,0.93,0.89,0.94,0.89,-0.09,-1,20000,3,18300
2016-12-21,0.92,0.92,0.92,0.92,0.03,1,8000,1,7360
2016-12-26,0.95,0.95,0.95,0.95,0.01,1,63000,1,59850
2016-12-27,0.91,0.91,0.91,0.91,-0.04,-1,63000,1,57330
2016-12-28,0.89,0.92,0.92,0.89,0.01,1,85000,3,76030
2016-12-29,0.94,0.98,0.98,0.93,0.06,1,290000,12,278900
2016-12-30,0.94,0.98,1.0,0.94,0.0,0,168000,5,162660
2017-01-03,0.99,1.05,1.07,0.99,0.07,1,243000,6,248940
2017-01-04,1.05,0.99,1.05,0.98,-0.06,-1,74000,5,74670
2017-01-05,0.94,0.89,0.94,0.89,-0.1,-1,90000,5,83050
2017-01-06,0.9,0.92,0.92,0.9,0.03,1,30000,2,27400
2017-01-09,0.91,1.01,1.02,0.91,0.09,1,541000,16,520550
2017-01-10,0.98,0.98,1.0,0.98,-0.03,-1,226000,7,222730
2017-01-11,1.01,1.03,1.03,0.98,0.05,1,53000,5,53430
2017-01-12,1.04,1.11,1.11,1.03,0.08,1,262000,13,277080
2017-01-13,1.17,1.09,1.18,1.08,-0.02,-1,928000,19,1048580
2017-01-16,1.07,1.09,1.09,1.06,0.0,0,863000,14,935530
2017-01-17,1.05,1.07,1.09,1.05,-0.02,-1,245000,5,261770
2017-01-18,0.98,0.97,1.0,0.97,-0.1,-1,668000,13,656130
2017-01-20,0.9,0.85,0.9,0.85,-0.1,-1,207000,8,182750
2017-01-23,0.85,0.85,0.85,0.85,0.0,0,3000,1,2550
2017-01-24,0.85,0.82,0.85,0.82,-0.03,-1,80000,3,65900
2017-02-02,0.61,0.61,0.61,0.61,-0.21,-1,2000,1,1220
2017-02-03,0.49,0.53,0.53,0.49,-0.08,-1,46000,4,22650
2017-02-06,0.58,0.55,0.59,0.55,0.02,1,75000,5,43450
2017-02-07,0.49,0.43,0.49,0.41,-0.12,-1,85000,8,37480
2017-02-08,0.43,0.43,0.47,0.42,0.0,0,250000,9,110600
2017-02-09,0.42,0.42,0.42,0.42,-0.01,-1,105000,2,44100
2017-02-10,0.47,0.51,0.51,0.47,0.09,1,255000,6,126450
2017-02-13,0.52,0.52,0.52,0.52,0.01,1,414000,7,215280
2017-02-14,0.51,0.57,0.57,0.51,0.05,1,354000,4,183640
2017-02-15,0.6,0.53,0.6,0.49,-0.04,-1,340000,12,175470
2017-02-16,0.54,0.5,0.58,0.48,-0.03,-1,485000,18,251640
2017-02-17,0.48,0.42,0.48,0.42,-0.08,-1,415000,16,185950
2017-02-18,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2017-02-22,0.39,0.39,0.39,0.39,-0.04,-1,160000,4,62400
2017-02-23,0.38,0.38,0.38,0.38,-0.01,-1,100000,1,38000
2017-02-24,0.36,0.39,0.39,0.36,0.01,1,300000,3,112000
2017-03-01,0.4,0.5,0.5,0.4,0.11,1,680000,10,301400
2017-03-02,0.48,0.49,0.51,0.46,-0.01,-1,1189000,21,566380
2017-03-03,0.49,0.45,0.5,0.45,-0.04,-1,205000,9,100450
2017-03-06,0.51,0.53,0.53,0.49,0.08,1,992000,17,497560
2017-03-07,0.53,0.59,0.59,0.53,0.06,1,490000,11,275450
2017-03-08,0.58,0.57,0.6,0.57,-0.02,-1,784000,13,459010
2017-03-09,0.57,0.56,0.57,0.55,-0.01,-1,629000,7,357030
2017-03-10,0.61,0.62,0.65,0.61,0.06,1,503000,11,320520
