date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-12,0.75,0.79,0.79,0.75,0.06,1,502000,5,376620
2015-06-15,0.85,0.82,0.87,0.82,0.03,1,17000,3,14390
2015-06-16,0.75,0.74,0.75,0.74,-0.08,-1,110000,2,81500
2015-06-17,0.78,0.76,0.78,0.76,0.02,1,40000,3,31000
2015-06-22,0.86,0.88,0.88,0.86,0.04,1,30000,3,26000
2015-06-23,0.82,0.78,0.82,0.78,-0.1,-1,25000,5,19940
2015-06-24,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2015-06-25,0.81,0.81,0.81,0.81,0.01,1,206000,2,166860
2015-06-26,0.79,0.75,0.79,0.74,-0.06,-1,204000,4,160230
2015-06-30,0.7,0.71,0.71,0.7,0.03,1,21000,2,14710
2015-07-01,0.74,0.74,0.74,0.74,0.03,1,101000,2,74740
2015-07-06,0.66,0.66,0.66,0.66,-0.04,-1,99000,1,65340
2015-07-07,0.64,0.7,0.7,0.64,0.04,1,201000,4,134740
2015-07-08,0.56,0.5,0.6,0.5,-0.2,-1,200000,3,115840
2015-07-09,0.38,0.39,0.39,0.38,-0.11,-1,103000,2,39180
2015-08-06,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2015-08-28,0.1,0.1,0.1,0.1,0.02,1,499000,2,49900
2015-10-02,0.26,0.26,0.26,0.26,0.04,1,3000,1,780
2015-10-05,0.42,0.42,0.42,0.42,0.16,1,1000,1,420
2015-10-06,0.35,0.35,0.35,0.35,-0.07,-1,50000,7,17500
2015-10-07,0.38,0.39,0.4,0.38,0.04,1,203000,4,79190
2015-10-08,0.39,0.3,0.39,0.3,-0.09,-1,302000,6,106640
2015-10-12,0.28,0.28,0.28,0.28,-0.02,-1,1000,1,280
2015-10-14,0.31,0.31,0.31,0.31,0.04,1,2000,1,620
2015-10-15,0.27,0.27,0.27,0.27,-0.04,-1,1000,1,270
2015-10-16,0.25,0.25,0.25,0.25,-0.02,-1,5000,1,1250
2015-10-19,0.22,0.22,0.22,0.22,-0.03,-1,1000,1,220
2015-10-21,0.29,0.3,0.3,0.29,0.05,1,11000,2,3200
2015-10-22,0.27,0.27,0.27,0.27,-0.03,-1,1000,1,270
2015-10-23,0.28,0.24,0.28,0.24,-0.03,-1,123000,6,30780
2015-10-26,0.25,0.24,0.25,0.24,0.0,0,11000,2,2650
2015-10-29,0.24,0.22,0.24,0.22,-0.03,-1,13000,2,3060
2015-10-30,0.2,0.17,0.2,0.17,-0.05,-1,66000,6,12190
2015-11-03,0.21,0.21,0.21,0.21,0.03,1,1000,1,210
2015-11-04,0.2,0.19,0.2,0.18,-0.02,-1,24000,3,4540
2015-11-05,0.19,0.19,0.19,0.18,0.0,0,154000,6,28760
2015-11-06,0.18,0.17,0.18,0.17,-0.02,-1,182000,5,32440
2015-11-09,0.17,0.15,0.17,0.15,-0.02,-1,115000,5,17430
2015-11-10,0.16,0.16,0.16,0.16,0.01,1,101000,2,16160
2015-11-11,0.16,0.1,0.16,0.1,-0.06,-1,207000,4,20820
2015-11-12,0.07,0.08,0.08,0.07,-0.02,-1,111000,4,7870
2015-11-13,0.1,0.08,0.1,0.08,0.0,0,300000,3,26000
2015-11-16,0.06,0.05,0.06,0.05,-0.03,-1,300000,3,17000
2015-11-17,0.07,0.07,0.07,0.07,0.02,1,100000,1,7000
2015-11-18,0.09,0.09,0.09,0.09,0.02,1,100000,1,9000
2015-11-19,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2015-11-20,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2015-11-24,0.04,0.05,0.05,0.04,-0.02,-1,400000,2,17000
2015-11-27,0.03,0.03,0.03,0.03,-0.01,-1,625000,4,18750
2015-11-30,0.05,0.05,0.05,0.05,0.02,1,5000,1,250
2015-12-02,0.03,0.03,0.03,0.03,-0.01,-1,300000,1,9000
