date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,4.25,4.25,4.25,4.25,-0.45,-1,1000,1,4250
2010-01-04,4.13,4.13,4.13,4.13,-0.12,-1,1000,1,4130
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,4.75,4.93,4.93,4.75,0.8,1,34000,3,165900
2010-01-20,4.85,4.99,4.99,4.85,0.06,1,60000,2,295200
2010-01-21,5.15,5.15,5.15,5.15,0.16,1,2000,1,10300
2010-01-22,5.25,5.25,5.25,5.25,0.1,1,37000,3,194250
2010-01-25,5.2,5.75,5.8,5.2,0.5,1,11000,4,60300
2010-01-26,5.55,5.75,5.75,5.55,0.0,0,9000,3,50350
2010-01-27,6.1,6.85,6.85,6.1,1.1,1,27000,6,173150
2010-01-28,6.9,7.0,7.35,6.9,0.15,1,30000,6,208250
2010-01-29,7.0,7.1,7.25,7.0,0.1,1,21000,4,149600
2010-02-01,6.85,6.85,6.85,6.85,-0.25,-1,1000,1,6850
2010-02-02,6.6,7.95,7.95,6.6,1.1,1,23000,4,165600
2010-02-03,8.0,7.7,8.0,7.7,-0.25,-1,5000,2,39400
2010-02-04,7.5,7.55,7.55,7.5,-0.15,-1,23000,3,173500
2010-02-05,0.0,8.5,0.0,0.0,0.95,1,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,8.35,8.35,8.35,8.35,-0.15,-1,1000,1,8350
2010-02-09,8.1,8.1,8.1,8.1,-0.25,-1,3000,1,24300
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,8.8,8.8,8.8,8.8,0.7,1,2000,1,17600
2010-03-01,0.0,8.05,0.0,0.0,-0.75,-1,0,0,0
2010-03-02,7.9,7.9,7.9,7.9,-0.15,-1,5000,1,39500
2010-03-03,8.0,8.0,8.0,8.0,0.1,1,5000,1,40000
2010-03-04,7.85,7.85,7.85,7.85,-0.15,-1,2000,1,15700
2010-03-05,7.75,7.75,7.75,7.75,-0.1,-1,6000,1,46500
2010-03-08,7.1,7.1,7.1,7.1,-0.65,-1,6000,1,42600
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,7.9,7.9,7.9,7.9,0.8,1,2000,1,15800
2010-03-17,7.45,7.45,7.45,7.45,-0.45,-1,2000,1,14900
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,7.45,7.45,7.45,7.45,0.0,0,1000,1,7450
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,6.7,6.7,6.7,6.7,-0.75,-1,1000,1,6700
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,6.0,6.0,6.0,6.0,-0.7,-1,8000,1,48000
2010-04-01,5.6,5.6,5.6,5.6,-0.4,-1,5000,1,28000
2010-04-02,5.4,5.4,5.4,5.4,-0.2,-1,5000,1,27000
2010-04-06,5.6,5.6,5.6,5.6,0.2,1,5000,1,28000
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,5.0,5.0,5.0,5.0,-0.6,-1,7000,1,35000
2010-04-09,5.6,5.5,5.6,5.5,0.5,1,16000,2,89500
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,5.9,5.95,5.95,5.9,0.45,1,16000,2,94500
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,5.75,5.7,5.75,5.7,-0.25,-1,15000,3,85750
2010-04-16,5.9,5.85,5.9,5.85,0.15,1,12000,3,70300
2010-04-19,6.35,6.5,6.5,6.35,0.65,1,6000,3,38550
2010-04-20,6.5,6.5,6.5,6.25,0.0,0,55000,4,350750
2010-04-21,6.25,6.25,6.25,6.25,-0.25,-1,22000,3,137500
2010-04-22,6.3,6.25,6.3,6.2,0.0,0,5000,3,31300
2010-04-23,5.95,6.15,6.15,5.95,-0.1,-1,9000,2,53750
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,6.45,6.45,6.45,6.45,0.3,1,8000,1,51600
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,5.9,5.9,5.9,5.9,-0.55,-1,8000,1,47200
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,6.2,6.3,6.4,6.2,0.4,1,50000,3,316000
2010-05-05,6.6,6.9,6.95,6.6,0.6,1,60000,3,402500
2010-05-06,7.45,7.45,7.45,7.45,0.55,1,2000,2,14900
2010-05-07,7.55,7.55,7.55,7.55,0.1,1,49000,1,369950
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,7.15,7.15,7.15,7.15,-0.4,-1,2000,1,14300
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,6.8,6.8,6.8,6.8,-0.35,-1,2000,1,13600
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,7.35,7.35,7.35,7.35,0.55,1,30000,2,220500
2010-05-25,7.65,8.45,8.45,7.65,1.1,1,12000,2,93400
2010-05-26,8.2,8.2,8.45,8.2,-0.25,-1,70000,5,578500
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
