date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-21,1.35,1.22,1.35,1.22,-0.05,-1,219000,11,279070
2011-03-22,1.2,1.21,1.21,1.18,-0.01,-1,260000,10,310710
2011-03-23,1.15,1.17,1.17,1.13,-0.04,-1,187000,11,214350
2011-03-24,1.14,1.24,1.26,1.12,0.07,1,305000,13,363480
2011-03-25,1.32,1.35,1.35,1.27,0.11,1,250000,12,328790
2011-03-28,1.35,1.22,1.35,1.22,-0.13,-1,393000,11,482420
2011-03-29,1.22,1.26,1.29,1.2,0.04,1,423000,15,519220
2011-03-30,1.22,1.11,1.22,1.1,-0.15,-1,145000,10,168490
2011-03-31,1.13,1.16,1.16,1.13,0.05,1,250000,8,285440
2011-04-01,1.08,1.1,1.13,1.08,-0.06,-1,294000,9,325950
2011-04-06,1.07,1.07,1.08,1.03,-0.03,-1,186000,14,196560
2011-04-07,1.0,0.93,1.0,0.91,-0.14,-1,176000,12,165460
2011-04-08,0.94,0.95,0.97,0.93,0.02,1,102000,9,96900
2011-04-11,0.96,0.96,0.96,0.96,0.01,1,30000,2,28800
2011-04-12,1.09,1.27,1.27,1.09,0.31,1,244000,14,287860
2011-04-13,1.36,1.26,1.45,1.26,-0.01,-1,269000,15,371570
2011-04-14,1.27,1.03,1.27,1.02,-0.23,-1,287000,10,308480
2011-04-15,1.18,1.28,1.28,1.16,0.25,1,247000,6,289050
2011-04-18,1.54,1.58,1.58,1.44,0.3,1,257000,12,397880
2011-04-19,1.61,1.55,1.62,1.55,-0.03,-1,191000,8,304370
2011-04-20,1.5,1.56,1.65,1.48,0.01,1,373000,12,593640
2011-04-21,1.51,1.39,1.53,1.39,-0.17,-1,188000,9,278100
2011-04-22,1.34,1.28,1.34,1.28,-0.11,-1,103000,4,132440
2011-04-25,1.28,1.28,1.28,1.28,0.0,0,10000,1,12800
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,1.22,1.28,1.28,1.22,0.03,1,322000,5,398200
2011-04-28,1.27,1.45,1.45,1.27,0.17,1,472000,13,651950
