date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,1.09,1.09,1.09,1.09,-0.41,-1,10000,1,10900
2016-08-18,1.0,0.99,1.0,0.99,-0.1,-1,12000,2,11980
2016-08-19,1.01,1.01,1.01,1.01,0.02,1,12000,1,12120
2016-08-22,0.98,0.98,0.98,0.98,-0.03,-1,19000,2,18620
2016-08-24,1.04,1.06,1.08,1.03,0.03,1,605000,15,632570
2016-08-25,0.95,0.98,0.98,0.93,-0.08,-1,571000,12,542180
2016-08-26,0.98,0.97,0.98,0.97,-0.01,-1,101000,2,98280
2016-08-29,0.96,0.96,0.96,0.96,-0.01,-1,4000,1,3840
2016-08-30,0.96,0.96,0.96,0.96,0.0,0,3000,1,2880
2016-08-31,0.96,1.01,1.01,0.96,0.05,1,230000,4,230770
2016-09-01,1.01,1.0,1.01,0.99,-0.01,-1,270000,12,268200
2016-09-02,0.97,0.92,0.97,0.92,-0.08,-1,264000,10,244460
2016-09-05,0.97,0.97,0.98,0.97,0.05,1,18000,3,17520
2016-09-06,0.97,0.97,0.97,0.97,0.0,0,30000,1,29100
2016-09-07,1.01,1.16,1.23,1.01,0.19,1,500000,29,544760
2016-09-08,1.05,1.09,1.16,1.05,-0.07,-1,683000,18,765290
2016-09-09,1.1,1.1,1.11,1.04,0.01,1,837000,21,900440
2016-09-10,1.01,1.02,1.05,0.99,-0.08,-1,580000,12,588340
2016-09-12,1.04,1.04,1.11,1.02,0.02,1,424000,17,456940
2016-09-13,1.06,0.98,1.06,0.97,-0.06,-1,301000,10,302360
2016-09-14,0.91,0.94,0.96,0.91,-0.04,-1,124000,3,114490
2016-09-19,1.08,1.05,1.09,1.05,0.11,1,172000,5,186780
2016-09-20,1.02,1.02,1.02,1.01,-0.03,-1,175000,3,178450
2016-09-21,0.97,0.98,0.98,0.96,-0.04,-1,131000,6,127630
2016-09-22,1.01,0.95,1.01,0.95,-0.03,-1,167000,6,164470
2016-09-23,0.94,0.93,0.94,0.93,-0.02,-1,15000,2,13980
2016-09-26,0.9,0.98,0.98,0.9,0.05,1,181000,9,170220
2016-09-29,1.03,1.18,1.18,1.03,0.2,1,440000,28,498580
2016-09-30,1.14,1.13,1.16,1.09,-0.05,-1,364000,23,413380
2016-10-03,1.29,1.24,1.32,1.23,0.11,1,549000,22,695940
2016-10-04,1.23,1.29,1.3,1.21,0.05,1,660000,22,818790
2016-10-05,1.24,1.34,1.34,1.24,0.05,1,298000,11,381220
2016-10-06,1.42,1.29,1.42,1.29,-0.05,-1,73000,4,102080
2016-10-07,1.26,1.18,1.26,1.18,-0.11,-1,27000,7,32660
2016-10-11,1.23,1.08,1.23,1.08,-0.1,-1,19000,4,22430
2016-10-12,1.09,1.07,1.09,1.07,-0.01,-1,6000,2,6500
2016-10-13,1.05,1.05,1.05,1.05,-0.02,-1,2000,1,2100
2016-10-14,0.99,0.96,0.99,0.96,-0.09,-1,15000,2,14490
2016-10-17,0.98,1.02,1.02,0.98,0.06,1,38000,9,37770
2016-10-18,1.04,1.03,1.04,1.03,0.01,1,108000,7,111520
2016-10-19,1.07,1.07,1.07,1.07,0.04,1,15000,2,16050
2016-10-20,0.98,0.95,0.98,0.95,-0.12,-1,72000,6,70020
2016-10-21,0.86,0.86,0.86,0.86,-0.09,-1,18000,1,15480
2016-10-25,0.77,0.72,0.77,0.72,-0.05,-1,15000,3,11190
2016-10-26,0.74,0.74,0.74,0.74,0.02,1,18000,2,13320
2016-10-27,0.72,0.71,0.72,0.71,-0.03,-1,20000,3,14360
2016-10-28,0.71,0.71,0.71,0.71,0.0,0,6000,1,4260
2016-10-31,0.64,0.64,0.64,0.64,-0.07,-1,10000,1,6400
2016-11-09,0.26,0.26,0.26,0.26,0.0,0,18000,2,4680
2016-11-10,0.36,0.36,0.36,0.36,0.1,1,15000,1,5400
2016-11-11,0.36,0.36,0.36,0.36,0.0,0,20000,2,7200
2016-11-17,0.14,0.14,0.14,0.14,0.0,0,200000,2,28000
2016-11-18,0.11,0.11,0.11,0.11,-0.03,-1,200000,2,22000
2016-11-23,0.12,0.12,0.12,0.12,0.01,1,100000,1,12000
2016-11-24,0.1,0.1,0.1,0.1,-0.02,-1,50000,1,5000
2016-12-02,0.06,0.06,0.06,0.06,-0.04,-1,50000,1,3000
2016-12-06,0.05,0.05,0.05,0.05,-0.01,-1,200000,1,10000
