date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-02,1.05,1.03,1.05,1.03,0.0,0,25000,2,25850
2016-08-03,1.01,1.01,1.01,1.01,-0.02,-1,20000,1,20200
2016-08-04,1.0,1.02,1.02,1.0,0.01,1,250000,2,250940
2016-08-05,0.99,0.97,0.99,0.97,-0.05,-1,265000,5,259700
2016-08-10,0.91,0.91,0.91,0.91,-0.01,-1,10000,1,9100
2016-08-11,0.93,0.96,0.96,0.93,0.05,1,299000,3,281150
2016-08-12,0.96,1.11,1.11,0.93,0.15,1,1122000,21,1167450
2016-08-15,1.09,1.1,1.11,1.06,-0.01,-1,1506000,44,1630350
2016-08-16,1.13,1.03,1.13,1.03,-0.07,-1,1010000,23,1079890
2016-08-17,0.99,1.02,1.02,0.99,-0.01,-1,447000,11,446950
2016-08-18,0.99,1.03,1.03,0.99,0.01,1,89000,5,91070
2016-08-19,1.03,0.98,1.03,0.95,-0.05,-1,144000,11,143880
2016-08-22,0.87,0.9,0.9,0.87,-0.08,-1,135000,9,120000
2016-08-23,0.9,0.96,0.96,0.9,0.06,1,276000,8,254260
2016-08-24,0.94,0.95,0.97,0.94,-0.01,-1,898000,13,853610
2016-08-25,0.95,0.92,0.95,0.92,-0.03,-1,260000,7,243100
2016-08-29,0.94,0.93,0.94,0.92,-0.01,-1,839000,10,775520
2016-08-30,0.97,1.01,1.02,0.97,0.08,1,1328000,20,1323010
2016-08-31,1.04,0.96,1.04,0.96,-0.05,-1,1659000,41,1679640
2016-09-01,0.98,0.95,0.98,0.95,-0.01,-1,118000,3,114360
2016-09-02,0.92,0.86,0.92,0.86,-0.09,-1,70000,6,61700
2016-09-05,0.89,0.93,0.93,0.89,0.07,1,165000,4,148520
2016-09-06,0.91,0.92,0.92,0.91,-0.01,-1,347000,7,317270
2016-09-07,0.93,0.91,0.93,0.91,-0.01,-1,77000,2,70210
2016-09-08,0.99,1.07,1.12,0.99,0.16,1,1157000,35,1200380
2016-09-09,1.03,1.06,1.09,1.0,-0.01,-1,1375000,39,1428680
2016-09-10,1.0,1.01,1.01,0.98,-0.05,-1,333000,16,332660
2016-09-12,1.0,1.03,1.08,1.0,0.02,1,436000,16,451090
2016-09-13,1.05,0.99,1.06,0.95,-0.04,-1,364000,17,366880
2016-09-14,0.99,1.01,1.01,0.99,0.02,1,173000,6,173140
2016-09-19,1.03,1.1,1.1,1.03,0.09,1,837000,22,903100
2016-09-20,1.08,1.12,1.15,1.05,0.02,1,1020000,48,1144860
2016-09-21,1.1,1.11,1.13,1.07,-0.01,-1,459000,14,503900
2016-09-22,1.14,1.25,1.28,1.11,0.14,1,1660000,41,1995880
2016-09-23,1.22,1.23,1.26,1.19,-0.02,-1,1827000,68,2241220
2016-09-26,1.18,1.18,1.2,1.16,-0.05,-1,656000,26,775920
2016-09-29,1.18,1.3,1.3,1.17,0.12,1,1085000,36,1326120
2016-09-30,1.25,1.23,1.29,1.23,-0.07,-1,1382000,46,1731180
2016-10-03,1.28,1.29,1.31,1.26,0.06,1,643000,21,823980
2016-10-04,1.28,1.3,1.3,1.27,0.01,1,707000,18,912180
2016-10-05,1.3,1.25,1.3,1.22,-0.05,-1,855000,36,1081670
2016-10-06,1.23,1.22,1.23,1.22,-0.03,-1,102000,2,125360
2016-10-07,1.22,1.16,1.22,1.16,-0.06,-1,199000,7,238990
2016-10-11,1.17,0.97,1.17,0.97,-0.19,-1,375000,10,387680
2016-10-12,1.05,1.03,1.05,1.03,0.06,1,336000,7,348180
2016-10-13,1.02,1.02,1.02,1.02,-0.01,-1,231000,3,235620
2016-10-14,1.0,1.0,1.0,1.0,-0.02,-1,2000,1,2000
2016-10-17,0.93,0.93,0.93,0.93,-0.07,-1,10000,1,9300
2016-10-19,1.02,1.02,1.02,1.02,0.01,1,78000,1,79560
2016-10-20,1.0,1.0,1.0,1.0,-0.02,-1,60000,1,60000
2016-10-21,0.96,0.96,0.97,0.96,-0.04,-1,38000,3,36580
2016-10-24,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2016-10-25,0.97,0.96,0.97,0.96,0.02,1,50000,2,48100
2016-10-26,0.97,0.95,0.97,0.95,-0.01,-1,30000,3,28800
2016-10-27,0.97,0.96,0.97,0.96,0.01,1,30000,2,28950
2016-10-31,0.88,0.88,0.88,0.88,-0.01,-1,30000,1,26400
2016-11-01,0.93,0.97,0.97,0.93,0.09,1,88000,4,84120
2016-11-02,1.02,0.95,1.02,0.95,-0.02,-1,201000,10,201540
2016-11-03,0.97,0.93,0.98,0.91,-0.02,-1,157000,10,149150
2016-11-04,0.92,0.87,0.92,0.87,-0.06,-1,64000,3,57080
2016-11-08,0.92,0.97,0.97,0.9,0.1,1,1127000,19,1071910
2016-11-09,0.99,0.94,1.04,0.89,-0.03,-1,2726000,43,2646810
2016-11-10,1.03,1.13,1.15,1.01,0.19,1,3573000,70,3853860
2016-11-11,1.03,1.04,1.07,0.95,-0.09,-1,2296000,41,2305850
2016-11-14,1.17,1.2,1.2,1.05,0.16,1,1096000,40,1261040
2016-11-15,1.15,1.24,1.27,1.11,0.04,1,1707000,34,2076120
2016-11-16,1.33,1.24,1.33,1.24,0.0,0,1309000,32,1711530
2016-11-17,1.28,1.28,1.32,1.27,0.04,1,611000,16,781570
2016-11-18,1.28,1.37,1.37,1.28,0.09,1,247000,10,317770
2016-11-21,1.4,1.63,1.63,1.4,0.26,1,68000,4,103650
2016-11-22,1.57,1.68,1.68,1.57,0.05,1,207000,3,325700
2016-11-23,1.71,1.71,1.71,1.71,0.03,1,4000,2,6840
2016-11-24,1.7,1.75,1.75,1.7,0.04,1,16000,2,27250
2016-12-06,1.86,1.86,1.86,1.86,0.12,1,45000,2,83700
2016-12-13,1.56,1.56,1.56,1.56,-0.03,-1,2000,1,3120
2017-01-06,1.27,1.27,1.27,1.27,-0.02,-1,5000,1,6350
2017-01-10,1.08,1.08,1.08,1.08,-0.05,-1,5000,1,5400
