date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.33,1.39,1.42,1.33,0.39,1,283000,26,391670
2017-04-11,1.4,1.35,1.73,1.34,-0.04,-1,786000,45,1199610
2017-04-12,1.57,1.76,1.9,1.4,0.41,1,510000,29,812560
2017-04-13,1.77,1.5,1.82,1.35,-0.26,-1,249000,21,421510
2017-04-14,1.56,1.47,1.56,1.36,-0.03,-1,136000,10,206520
2017-04-17,1.6,1.78,1.78,1.6,0.31,1,35000,8,61240
2017-04-18,1.84,1.87,1.87,1.56,0.09,1,110000,8,196360
2017-04-19,1.87,1.26,1.87,1.26,-0.61,-1,79000,3,137870
2017-04-20,1.26,1.26,1.26,1.26,0.0,0,6000,1,7560
2017-04-21,1.6,1.65,1.65,1.6,0.39,1,7000,2,11500
2017-04-24,1.26,1.68,1.68,1.26,0.03,1,51000,3,64680
2017-04-25,1.84,1.84,1.84,1.84,0.16,1,2000,1,3680
2017-04-26,1.95,2.18,2.18,1.95,0.34,1,9000,5,18030
2017-04-27,1.8,1.96,1.96,1.8,-0.22,-1,6000,3,11600
2017-04-28,2.02,1.7,2.02,1.5,-0.26,-1,168000,7,284070
2017-05-02,1.56,1.83,1.87,1.53,0.13,1,460000,11,770750
2017-05-03,1.75,1.56,1.75,1.56,-0.27,-1,354000,10,597570
2017-05-04,1.8,1.74,1.95,1.74,0.18,1,170000,11,312410
2017-05-05,1.64,1.57,1.64,1.51,-0.17,-1,171000,11,271480
2017-05-08,1.5,1.33,1.5,1.27,-0.24,-1,44000,5,61730
2017-05-09,1.42,1.42,1.42,1.42,0.09,1,4000,1,5680
2017-05-10,1.15,1.54,1.55,1.15,0.12,1,141000,6,192720
2017-05-11,1.64,1.22,1.65,1.22,-0.32,-1,153000,12,246010
2017-05-12,1.28,1.2,1.28,1.2,-0.02,-1,9000,3,11220
2017-05-15,1.41,1.32,1.41,1.32,0.12,1,16000,4,21740
2017-05-16,1.08,1.1,1.16,1.08,-0.22,-1,7000,3,7740
2017-05-18,1.19,1.19,1.19,1.19,0.09,1,10000,1,11900
2017-05-19,1.13,1.32,1.32,1.13,0.13,1,151000,4,189650
2017-05-22,1.26,1.16,1.26,1.16,-0.16,-1,171000,7,203200
2017-05-24,1.11,1.11,1.11,1.11,-0.05,-1,30000,1,33300
2017-06-01,1.2,1.2,1.2,1.2,0.09,1,111000,2,133200
2017-06-02,1.21,1.2,1.21,1.2,0.0,0,111000,4,133440
