date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,1.28,1.28,1.28,1.28,-0.13,-1,30000,1,38400
2014-07-15,1.43,1.3,1.43,1.3,0.02,1,330000,2,432900
2014-07-16,1.28,1.28,1.28,1.28,-0.02,-1,300000,1,384000
2014-07-18,0.87,0.87,0.87,0.87,-0.12,-1,5000,1,4350
2014-07-21,0.9,1.05,1.08,0.9,0.18,1,409000,6,432730
2014-07-22,0.98,1.03,1.03,0.98,-0.02,-1,188000,7,188140
2014-07-24,0.99,0.94,1.02,0.94,-0.09,-1,370000,3,351900
2014-07-25,0.86,0.67,0.86,0.65,-0.27,-1,184000,14,140830
2014-07-28,0.62,0.68,0.68,0.62,0.01,1,200000,3,128080
2014-07-29,0.7,0.67,0.7,0.57,-0.01,-1,607000,14,393990
2014-07-30,0.81,0.97,0.97,0.78,0.3,1,635000,11,528740
2014-07-31,1.03,1.03,1.17,1.01,0.06,1,931000,14,973390
2014-08-01,1.05,1.01,1.1,1.0,-0.02,-1,467000,7,491110
2014-08-04,0.98,1.3,1.3,0.98,0.29,1,581000,12,654620
2014-08-05,1.27,1.19,1.3,1.19,-0.11,-1,915000,16,1148830
2014-08-06,1.16,1.49,1.49,1.11,0.3,1,644000,11,824980
2014-08-07,1.45,1.01,1.45,1.01,-0.48,-1,369000,8,511890
2014-08-08,0.85,1.05,1.05,0.85,0.04,1,30000,5,28840
2014-08-11,0.98,1.03,1.03,0.98,-0.02,-1,20000,2,20100
2014-08-12,1.12,1.25,1.25,1.12,0.22,1,15000,2,17450
2014-08-13,1.43,1.44,1.44,1.43,0.19,1,38000,3,54670
2014-08-14,1.6,1.6,1.6,1.6,0.16,1,1000,1,1600
2014-08-15,1.33,1.27,1.33,1.27,-0.33,-1,21000,2,27330
2014-08-18,1.37,1.31,1.37,1.31,0.04,1,41000,2,54910
2014-08-22,1.12,1.12,1.12,1.12,0.02,1,25000,1,28000
2014-08-25,1.12,1.18,1.18,1.12,0.06,1,89000,4,103280
2014-08-26,1.17,1.56,1.6,1.17,0.38,1,759000,10,1079920
2014-08-27,1.56,1.9,1.95,1.56,0.34,1,871000,12,1433610
2014-08-28,1.7,1.27,1.72,1.27,-0.63,-1,358000,11,569860
2014-08-29,1.4,1.37,1.43,1.32,0.1,1,129000,6,172870
2014-09-01,1.42,1.44,1.46,1.42,0.07,1,160000,4,232200
2014-09-02,1.38,1.31,1.38,1.31,-0.13,-1,420000,4,575200
2014-09-03,1.49,1.52,1.52,1.49,0.21,1,345000,6,514650
2014-09-04,1.32,1.32,1.32,1.32,-0.2,-1,20000,1,26400
2014-09-05,1.32,1.35,1.35,1.32,0.03,1,50000,2,66600
2014-09-09,1.42,1.33,1.42,1.33,-0.02,-1,4000,2,5500
2014-09-10,1.3,1.3,1.3,1.3,-0.03,-1,20000,1,26000
2014-09-11,1.38,1.19,1.38,1.19,-0.11,-1,68000,4,85410
2014-09-12,0.94,1.1,1.1,0.94,-0.09,-1,11000,3,11210
2014-09-15,1.21,1.21,1.21,1.21,0.11,1,30000,1,36300
