date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,0.81,0.8,0.81,0.78,0.06,1,6000,3,4790
2017-02-16,0.74,0.81,0.81,0.74,0.01,1,26000,2,20640
2017-02-17,0.82,0.79,0.82,0.79,-0.02,-1,67000,3,54430
2017-02-18,0.73,0.73,0.73,0.73,-0.06,-1,67000,1,48910
2017-02-23,0.8,1.01,1.01,0.8,0.27,1,298000,7,289740
2017-02-24,0.97,0.92,0.97,0.92,-0.09,-1,211000,5,196480
2017-03-01,0.87,0.83,0.87,0.83,-0.09,-1,84000,4,71860
2017-03-02,0.84,0.83,0.84,0.83,0.0,0,402000,2,337660
2017-03-06,0.78,0.78,0.78,0.78,0.01,1,100000,1,78000
2017-03-07,0.66,0.61,0.66,0.61,-0.17,-1,145000,4,94350
2017-03-08,0.73,0.75,0.75,0.73,0.14,1,243000,2,179790
2017-03-09,0.68,0.68,0.68,0.66,-0.07,-1,243000,4,162000
2017-03-10,0.67,0.67,0.67,0.67,-0.01,-1,100000,1,67000
2017-03-13,0.64,0.71,0.71,0.64,0.04,1,284000,2,194640
2017-03-14,0.68,0.75,0.75,0.68,0.04,1,242000,4,166900
2017-03-15,0.75,0.74,0.77,0.74,-0.01,-1,263000,5,201120
2017-03-16,0.74,0.74,0.76,0.74,0.0,0,582000,8,435280
2017-03-17,0.71,0.69,0.71,0.69,-0.05,-1,438000,7,304220
2017-03-20,0.71,0.75,0.75,0.7,0.06,1,420000,8,306250
2017-03-21,0.87,0.8,0.87,0.8,0.05,1,388000,8,316060
2017-03-22,0.71,0.74,0.76,0.71,-0.06,-1,331000,7,236340
2017-03-23,0.75,0.82,0.82,0.72,0.08,1,651000,16,493800
2017-03-24,0.76,0.75,0.77,0.74,-0.07,-1,321000,10,241750
2017-03-28,0.68,0.68,0.68,0.68,-0.06,-1,20000,1,13600
2017-03-29,0.7,0.69,0.7,0.69,0.01,1,348000,9,241600
2017-03-30,0.71,0.82,0.85,0.71,0.13,1,554000,10,424080
2017-03-31,0.78,0.72,0.78,0.72,-0.1,-1,166000,9,125460
2017-04-05,0.78,0.85,0.86,0.78,0.13,1,343000,10,280290
2017-04-06,0.84,0.87,0.87,0.82,0.02,1,258000,11,217160
2017-04-07,0.86,0.88,0.88,0.79,0.01,1,136000,5,117680
2017-04-10,0.81,0.81,0.81,0.81,-0.07,-1,76000,1,61560
2017-04-12,0.73,0.77,0.77,0.73,0.05,1,40000,3,29800
2017-04-13,0.77,0.77,0.77,0.77,0.0,0,20000,1,15400
2017-04-17,0.7,0.68,0.7,0.59,0.0,0,422000,8,261840
2017-04-18,0.66,0.73,0.73,0.66,0.05,1,497000,4,334120
2017-04-19,0.71,0.6,0.71,0.6,-0.13,-1,96000,3,67050
2017-04-20,0.66,0.69,0.71,0.66,0.09,1,331000,8,222310
2017-04-21,0.69,0.7,0.72,0.69,0.01,1,406000,8,289140
2017-04-24,0.68,0.7,0.72,0.68,0.0,0,216000,6,149980
2017-04-25,0.78,0.78,0.78,0.78,0.08,1,126000,4,98280
2017-04-26,0.87,1.1,1.11,0.87,0.32,1,249000,10,251760
2017-04-27,0.98,0.92,0.98,0.89,-0.18,-1,741000,31,678330
2017-04-28,0.93,0.86,0.96,0.86,-0.06,-1,1351000,57,1215550
