date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-09,1.86,1.86,1.86,1.86,-0.09,-1,10000,2,18600
2012-04-10,1.98,1.98,1.98,1.98,0.12,1,3000,1,5940
2012-04-23,1.23,1.23,1.23,1.23,-0.33,-1,9000,3,11070
2012-04-24,1.24,1.36,1.36,1.22,0.13,1,13000,4,16180
2012-04-25,1.37,1.37,1.37,1.37,0.01,1,4000,1,5480
2012-04-26,1.29,1.31,1.31,1.23,-0.06,-1,20000,5,25630
2012-04-27,1.29,1.29,1.29,1.29,-0.02,-1,5000,1,6450
2012-04-30,1.21,1.2,1.21,1.18,-0.09,-1,210000,4,249100
2012-05-02,1.33,1.43,1.43,1.31,0.23,1,306000,13,413900
2012-05-03,1.33,1.21,1.33,1.2,-0.22,-1,116000,10,141790
2012-05-04,1.17,1.25,1.25,1.17,0.04,1,110000,4,133500
2012-05-07,1.16,1.19,1.19,1.16,-0.06,-1,100000,2,117500
2012-05-08,1.27,1.23,1.27,1.22,0.04,1,120000,9,147900
2012-05-09,1.33,1.29,1.37,1.29,0.06,1,257000,18,338810
2012-05-10,1.23,1.2,1.23,1.19,-0.09,-1,403000,14,482410
2012-05-11,1.18,1.14,1.18,1.13,-0.06,-1,620000,15,718140
2012-05-14,1.11,1.03,1.13,0.96,-0.11,-1,930000,33,956280
2012-05-15,0.9,1.01,1.01,0.9,-0.02,-1,728000,19,681920
2012-05-16,0.98,0.99,1.04,0.98,-0.02,-1,888000,16,889310
2012-05-17,1.0,0.96,1.0,0.93,-0.03,-1,692000,15,675140
2012-05-18,0.93,0.89,0.93,0.89,-0.07,-1,308000,5,285050
2012-05-21,1.0,1.0,1.0,1.0,0.11,1,2000,1,2000
2012-05-22,0.99,0.99,0.99,0.99,-0.01,-1,105000,3,103950
2012-05-23,0.97,0.95,0.98,0.95,-0.04,-1,278000,4,268480
2012-05-24,1.01,0.95,1.01,0.95,0.0,0,119000,3,118990
2012-05-25,0.95,0.92,0.99,0.92,-0.03,-1,438000,12,421630
2012-05-28,0.85,0.85,0.85,0.72,-0.07,-1,711000,18,563230
2012-05-29,0.88,0.98,0.98,0.88,0.13,1,556000,10,515850
2012-05-30,0.97,0.91,1.0,0.91,-0.07,-1,540000,12,507900
2012-05-31,0.86,0.86,0.86,0.86,-0.05,-1,25000,2,21500
2012-06-01,0.85,0.85,0.85,0.85,-0.01,-1,5000,1,4250
2012-06-04,0.52,0.52,0.52,0.52,-0.33,-1,50000,2,26000
2012-06-05,0.61,0.62,0.62,0.61,0.1,1,50000,2,30800
2012-06-06,0.67,0.69,0.69,0.67,0.07,1,53000,4,35910
2012-06-07,0.71,0.73,0.73,0.71,0.04,1,26000,2,18780
2012-06-08,0.74,0.76,0.76,0.72,0.03,1,228000,5,167040
2012-06-11,0.78,0.79,0.8,0.78,0.03,1,238000,4,188020
2012-06-12,0.72,0.76,0.76,0.72,-0.03,-1,70000,5,51400
2012-06-13,0.81,0.84,0.84,0.81,0.08,1,169000,25,138390
2012-06-14,0.77,0.77,0.77,0.77,-0.07,-1,135000,4,103950
2012-06-15,0.84,0.84,0.84,0.82,0.07,1,180000,6,150600
2012-06-18,0.84,0.83,0.84,0.81,-0.01,-1,290000,8,239000
2012-06-19,0.82,0.81,0.82,0.79,-0.02,-1,240000,6,194000
2012-06-20,0.87,0.95,0.95,0.84,0.14,1,305000,8,265750
2012-06-21,0.89,0.88,0.89,0.86,-0.07,-1,255000,8,223050
2012-06-22,0.83,0.88,0.88,0.83,0.0,0,90000,3,78200
2012-06-25,0.82,0.87,0.87,0.82,-0.01,-1,109000,2,89880
2012-06-26,0.87,0.87,0.87,0.87,0.0,0,99000,1,86130
2012-06-27,0.78,0.75,0.78,0.74,-0.12,-1,329000,7,250950
2012-06-28,0.76,0.79,0.79,0.76,0.04,1,280000,6,218400
2012-06-29,0.78,0.79,0.83,0.78,0.0,0,110000,3,87600
2012-07-02,0.87,0.94,0.95,0.87,0.15,1,240000,11,220300
2012-07-03,0.93,0.93,0.93,0.93,-0.01,-1,198000,2,184140
2012-07-04,0.91,0.9,0.95,0.9,-0.03,-1,100000,6,92500
2012-07-05,0.92,0.92,0.92,0.92,0.02,1,30000,1,27600
2012-07-06,0.91,0.91,0.91,0.91,-0.01,-1,60000,2,54600
2012-07-10,0.82,0.82,0.82,0.82,-0.01,-1,50000,1,41000
2012-07-11,0.88,0.86,0.88,0.86,0.04,1,110000,4,95000
2012-07-12,0.9,0.9,0.9,0.9,0.04,1,20000,1,18000
2012-07-13,0.9,0.94,0.94,0.89,0.04,1,184000,4,165310
2012-07-17,1.02,1.04,1.04,1.02,0.11,1,250000,4,259800
2012-07-18,1.12,1.14,1.14,1.12,0.1,1,459000,6,518460
2012-07-19,1.17,1.1,1.17,1.09,-0.04,-1,380000,15,424970
2012-07-20,1.15,1.16,1.19,1.15,0.06,1,430000,14,499750
2012-07-23,1.13,1.07,1.13,1.07,-0.09,-1,225000,8,250200
2012-07-24,1.0,1.01,1.01,1.0,-0.06,-1,60000,2,60500
2012-07-25,1.05,1.01,1.05,1.0,0.0,0,48000,3,48900
2012-07-26,1.0,1.0,1.0,1.0,-0.01,-1,40000,2,40000
2012-07-27,1.01,1.05,1.05,1.01,0.05,1,28000,3,28400
2012-07-31,0.93,0.93,0.93,0.93,-0.03,-1,348000,4,323640
2012-08-01,1.04,1.14,1.16,1.04,0.21,1,581000,15,655750
2012-08-03,1.06,1.07,1.14,1.06,-0.07,-1,411000,17,460530
2012-08-06,1.0,1.16,1.18,1.0,0.09,1,273000,13,297180
2012-08-07,1.14,1.09,1.14,1.09,-0.07,-1,8000,2,8870
2012-08-08,1.2,1.19,1.2,1.19,0.1,1,11000,2,13190
2012-08-09,1.16,1.16,1.16,1.16,-0.03,-1,70000,3,81200
2012-08-10,1.16,1.1,1.16,1.1,-0.06,-1,218000,3,241000
2012-08-13,1.15,1.15,1.15,1.15,0.05,1,50000,1,57500
2012-08-14,1.09,1.08,1.09,1.08,-0.07,-1,172000,3,187450
2012-08-15,0.94,0.92,0.94,0.92,-0.16,-1,4000,2,3740
2012-08-17,0.91,0.91,0.91,0.91,0.0,0,25000,1,22750
2012-08-20,0.89,0.88,0.89,0.88,-0.03,-1,40000,26,35450
2012-08-21,0.92,0.92,0.92,0.92,0.04,1,2000,1,1840
2012-08-23,0.9,0.9,0.9,0.9,-0.04,-1,3000,1,2700
2012-08-27,0.9,0.9,0.9,0.9,0.01,1,88000,2,79200
2012-08-28,0.84,0.85,0.85,0.84,-0.05,-1,55000,2,46700
2012-08-29,0.93,0.9,0.93,0.9,0.05,1,218000,8,200340
2012-08-30,0.9,0.88,0.9,0.88,-0.02,-1,153000,5,136140
2012-08-31,0.88,0.93,0.93,0.88,0.05,1,78000,3,68990
2012-09-03,0.96,0.96,0.96,0.96,0.03,1,10000,1,9600
2012-09-07,1.07,1.0,1.09,0.99,0.12,1,178000,6,190040
2012-09-10,0.99,0.97,0.99,0.97,-0.03,-1,140000,3,137000
2012-09-11,0.88,0.84,0.88,0.84,-0.13,-1,306000,10,259820
2012-09-12,0.84,0.86,0.86,0.84,0.02,1,118000,5,100320
2012-09-14,0.88,0.88,0.88,0.88,0.02,1,20000,1,17600
2012-09-17,0.95,0.93,0.95,0.92,0.05,1,21000,3,19450
2012-09-18,0.94,0.9,0.94,0.9,-0.03,-1,109000,3,98500
2012-09-19,0.96,0.96,0.96,0.96,0.06,1,99000,1,95040
2012-09-20,0.95,0.95,0.95,0.95,-0.01,-1,30000,1,28500
2012-09-21,0.99,1.06,1.06,0.99,0.11,1,40000,2,40300
2012-09-28,1.04,1.04,1.04,1.04,-0.03,-1,10000,1,10400
2012-10-01,1.11,1.11,1.11,1.11,0.07,1,20000,2,22200
2012-10-04,1.03,1.03,1.03,1.03,-0.08,-1,10000,1,10300
2012-10-08,1.17,1.18,1.19,1.17,0.13,1,25000,5,29580
2012-10-11,1.44,1.59,1.63,1.44,0.41,1,46000,10,68720
2012-10-15,1.69,1.53,2.01,1.53,-0.06,-1,264000,14,480550
2012-10-16,1.51,1.43,1.53,1.39,-0.1,-1,284000,48,407710
