date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,0.99,1.04,1.04,0.99,-0.24,-1,57000,2,56480
2015-07-08,0.92,0.92,0.92,0.92,-0.12,-1,217000,1,199640
2015-07-09,0.75,0.84,0.84,0.75,-0.08,-1,267000,2,204750
2015-07-13,0.92,0.92,0.92,0.92,0.08,1,5000,1,4600
2015-07-15,0.76,0.76,0.76,0.76,-0.08,-1,112000,3,85120
2015-07-16,0.84,0.87,0.87,0.84,0.11,1,29000,2,24930
2015-07-17,0.85,0.97,0.97,0.85,0.1,1,452000,17,412710
2015-07-20,0.96,0.82,0.98,0.82,-0.15,-1,425000,8,413200
2015-07-22,0.72,0.72,0.72,0.72,-0.07,-1,5000,1,3600
2015-07-23,0.72,0.61,0.72,0.61,-0.11,-1,84000,2,51570
2015-07-24,0.6,0.6,0.6,0.6,-0.01,-1,81000,1,48600
2015-09-07,0.17,0.17,0.17,0.17,0.02,1,50000,2,8500
2015-09-09,0.17,0.17,0.17,0.17,0.0,0,30000,1,5100
2015-09-10,0.19,0.25,0.25,0.19,0.08,1,165000,6,35500
2015-09-11,0.24,0.25,0.25,0.24,0.0,0,180000,4,44000
2015-09-14,0.23,0.29,0.29,0.23,0.04,1,35000,2,9250
2015-09-15,0.25,0.25,0.25,0.25,-0.04,-1,100000,1,25000
2015-09-16,0.3,0.31,0.31,0.3,0.06,1,40000,3,12200
2015-09-17,0.32,0.32,0.32,0.32,0.01,1,30000,1,9600
2015-09-18,0.44,0.44,0.44,0.44,0.12,1,5000,1,2200
2015-09-21,0.41,0.38,0.41,0.38,-0.06,-1,9000,2,3540
2015-09-22,0.38,0.37,0.38,0.35,-0.01,-1,112000,3,39480
2015-09-23,0.43,0.34,0.43,0.34,-0.03,-1,12000,2,4530
2015-09-24,0.3,0.25,0.3,0.24,-0.09,-1,45000,3,11450
2015-09-25,0.26,0.28,0.29,0.26,0.03,1,14000,3,3790
2015-09-30,0.26,0.26,0.26,0.26,-0.02,-1,5000,1,1300
2015-10-02,0.37,0.31,0.37,0.31,0.05,1,145000,9,47000
2015-10-05,0.31,0.29,0.31,0.29,-0.02,-1,238000,7,71200
2015-10-06,0.3,0.3,0.3,0.3,0.01,1,160000,4,48000
2015-10-07,0.27,0.27,0.27,0.27,-0.03,-1,99000,1,26730
2015-10-08,0.22,0.22,0.22,0.22,-0.05,-1,150000,1,33000
2015-10-13,0.22,0.23,0.25,0.22,0.02,1,22000,3,5060
2015-10-14,0.24,0.23,0.24,0.23,0.0,0,212000,6,48880
2015-10-16,0.24,0.22,0.25,0.22,0.0,0,520000,7,121660
2015-10-19,0.2,0.2,0.2,0.2,-0.02,-1,320000,4,64000
2015-10-20,0.21,0.23,0.24,0.21,0.03,1,398000,6,88580
2015-10-21,0.2,0.2,0.2,0.2,-0.03,-1,50000,1,10000
2015-10-23,0.3,0.32,0.34,0.27,0.12,1,1001000,49,299620
2015-10-26,0.29,0.28,0.3,0.26,-0.04,-1,660000,23,180950
2015-10-27,0.28,0.26,0.28,0.25,-0.02,-1,265000,5,70800
2015-10-28,0.36,0.36,0.43,0.35,0.1,1,846000,22,314050
2015-10-29,0.35,0.3,0.37,0.3,-0.06,-1,197000,10,63380
2015-10-30,0.28,0.25,0.31,0.25,-0.05,-1,35000,4,9800
2015-11-02,0.29,0.27,0.29,0.27,0.02,1,40000,2,11000
2015-11-03,0.33,0.3,0.33,0.3,0.03,1,161000,6,51430
2015-11-04,0.29,0.3,0.3,0.29,0.0,0,68000,4,20320
2015-11-05,0.35,0.35,0.42,0.35,0.05,1,282000,19,105540
2015-11-06,0.3,0.25,0.3,0.25,-0.1,-1,80000,5,21800
2015-11-09,0.23,0.17,0.23,0.16,-0.08,-1,480000,6,86720
2015-11-10,0.18,0.18,0.18,0.18,0.01,1,40000,1,7200
2015-11-12,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-11-13,0.15,0.17,0.17,0.15,0.02,1,20000,2,3200
2015-11-16,0.17,0.22,0.22,0.17,0.05,1,459000,16,87470
2015-11-17,0.21,0.21,0.22,0.19,-0.01,-1,459000,11,94380
2015-11-18,0.23,0.23,0.29,0.23,0.02,1,190000,16,49300
2015-11-19,0.23,0.25,0.27,0.22,0.02,1,303000,15,76670
2015-11-20,0.26,0.24,0.26,0.24,-0.01,-1,65000,4,16700
2015-11-23,0.19,0.2,0.2,0.19,-0.04,-1,120000,2,23800
2015-11-24,0.21,0.22,0.25,0.21,0.02,1,175000,8,41450
2015-11-25,0.2,0.2,0.21,0.19,-0.02,-1,259000,11,50610
2015-11-26,0.22,0.55,0.55,0.22,0.35,1,637000,29,204990
2015-11-27,0.46,0.49,0.57,0.42,-0.06,-1,671000,44,317430
2015-11-30,0.42,0.69,0.74,0.42,0.2,1,679000,64,418630
2015-12-01,0.83,0.69,0.83,0.62,0.0,0,979000,51,716320
2015-12-02,0.7,0.63,0.82,0.63,-0.06,-1,470000,26,330560
2015-12-03,0.69,0.96,1.1,0.69,0.33,1,623000,44,504140
2015-12-04,1.05,0.93,1.05,0.92,-0.03,-1,523000,26,497100
2015-12-07,1.01,0.88,1.02,0.87,-0.05,-1,180000,15,169230
2015-12-08,0.89,0.97,1.12,0.89,0.09,1,244000,29,252430
2015-12-09,0.93,0.5,0.93,0.47,-0.47,-1,674000,44,442490
2015-12-10,0.46,0.53,0.57,0.42,0.03,1,113000,8,58950
2015-12-11,0.48,0.33,0.54,0.33,-0.2,-1,63000,8,28920
2015-12-14,0.25,0.35,0.41,0.25,0.02,1,695000,69,257950
2015-12-15,0.38,0.53,0.54,0.35,0.18,1,716000,26,303290
2015-12-16,0.6,0.52,0.61,0.52,-0.01,-1,203000,11,110690
2015-12-17,0.57,0.7,0.78,0.57,0.18,1,82000,13,55310
