date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-26,1.12,1.03,1.12,1.03,-0.08,-1,6000,2,6450
2014-08-27,1.04,1.14,1.14,1.04,0.11,1,275000,7,306440
2014-08-28,1.15,1.14,1.15,1.14,0.0,0,202000,7,230780
2014-08-29,1.15,1.15,1.15,1.15,0.01,1,69000,3,79350
2014-09-01,1.14,1.15,1.15,1.13,0.0,0,119000,4,135970
2014-09-02,1.08,1.08,1.08,1.08,-0.07,-1,50000,2,54000
2014-09-09,0.94,0.93,0.94,0.93,-0.05,-1,85000,7,79750
2014-09-11,1.03,1.31,1.31,1.03,0.4,1,160000,12,171400
2014-09-12,1.3,1.15,1.3,1.15,-0.16,-1,175000,10,210900
2014-09-15,1.13,1.09,1.13,1.09,-0.06,-1,11000,2,12390
2014-09-16,1.06,1.05,1.06,1.05,-0.04,-1,24000,3,25300
2014-09-17,1.07,1.06,1.07,1.06,0.01,1,20000,2,21300
2014-09-18,1.02,1.04,1.04,1.02,-0.02,-1,50000,3,51400
2014-09-19,1.14,1.12,1.18,1.1,0.08,1,148000,19,168860
2014-09-22,1.09,1.05,1.09,1.04,-0.07,-1,142000,11,152150
2014-09-23,1.01,1.0,1.01,1.0,-0.05,-1,45000,5,45200
2014-09-24,1.03,1.0,1.03,1.0,0.0,0,44000,4,44780
2014-09-25,1.0,0.9,1.0,0.9,-0.1,-1,96000,8,89120
2014-09-26,0.85,0.85,0.85,0.85,-0.05,-1,23000,3,19550
2014-09-29,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2014-09-30,0.87,0.91,0.91,0.87,0.05,1,221000,4,196000
2014-10-01,0.91,0.89,0.91,0.89,-0.02,-1,191000,2,173610
2014-10-03,0.87,0.89,0.89,0.87,0.02,1,50000,3,44100
2014-10-07,0.84,0.84,0.84,0.84,-0.03,-1,10000,2,8400
2014-10-08,0.81,0.76,0.83,0.76,-0.08,-1,90000,8,73200
2014-10-13,0.65,0.59,0.65,0.59,-0.17,-1,50000,9,31200
2014-10-15,0.49,0.38,0.49,0.38,-0.16,-1,85000,5,35350
2014-10-16,0.3,0.3,0.3,0.3,-0.08,-1,100000,2,30000
2014-10-17,0.41,0.41,0.41,0.41,0.11,1,10000,1,4100
2014-10-22,0.39,0.39,0.39,0.39,0.02,1,5000,1,1950
2014-11-03,0.37,0.38,0.38,0.37,0.07,1,22000,2,8240
2014-11-04,0.35,0.35,0.35,0.35,-0.03,-1,50000,1,17500
2014-11-07,0.43,0.43,0.43,0.41,0.08,1,72000,5,30640
2014-11-13,0.42,0.42,0.42,0.42,0.01,1,50000,1,21000
2014-11-18,0.4,0.4,0.4,0.4,0.0,0,50000,1,20000
2014-11-19,0.38,0.38,0.38,0.38,-0.02,-1,400000,3,152000
2014-11-20,0.41,0.41,0.41,0.41,0.03,1,400000,2,164000
2014-11-21,0.54,0.57,0.57,0.54,0.16,1,70000,5,38400
2014-11-24,0.65,0.76,0.76,0.65,0.19,1,410000,9,302600
2014-11-25,0.78,0.73,0.78,0.72,-0.03,-1,590000,5,444300
2014-11-26,0.86,0.92,0.93,0.84,0.19,1,1088000,18,980610
2014-11-27,0.92,0.88,0.93,0.87,-0.04,-1,982000,22,883230
2014-11-28,0.89,0.77,0.89,0.76,-0.11,-1,314000,6,255160
2014-12-01,0.67,0.83,0.91,0.67,0.06,1,867000,16,703610
2014-12-02,0.84,0.85,0.9,0.83,0.02,1,633000,16,541980
2014-12-03,0.96,0.95,0.96,0.95,0.1,1,59000,3,56350
2014-12-04,1.01,0.87,1.01,0.82,-0.08,-1,251000,7,224290
2014-12-08,0.88,0.83,0.88,0.83,-0.05,-1,45000,6,38770
2014-12-09,0.84,0.84,0.9,0.83,0.01,1,719000,11,614610
2014-12-10,0.83,0.83,0.86,0.83,-0.01,-1,724000,7,613920
2014-12-11,0.85,0.86,0.86,0.85,0.03,1,59000,5,50210
2014-12-16,0.73,0.73,0.73,0.73,-0.01,-1,9000,1,6570
2014-12-18,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2014-12-23,0.7,0.88,0.88,0.68,0.23,1,179000,9,151840
2014-12-24,0.95,0.89,0.95,0.87,0.01,1,189000,8,173660
2014-12-25,0.93,1.18,1.18,0.93,0.29,1,1134000,39,1253330
2014-12-26,1.24,1.22,1.34,1.18,0.04,1,1142000,60,1399700
2014-12-27,1.08,1.21,1.21,1.08,-0.01,-1,248000,13,288690
2014-12-29,1.15,1.14,1.15,1.11,-0.07,-1,38000,5,43080
2014-12-30,1.25,1.31,1.34,1.25,0.17,1,203000,5,261380
2014-12-31,1.16,1.18,1.18,1.16,-0.13,-1,220000,2,258000
2015-01-06,1.3,1.14,1.3,1.14,-0.04,-1,4000,2,4720
2015-01-07,1.15,1.14,1.15,1.14,0.0,0,60000,2,68600
2015-01-08,1.12,1.12,1.12,1.12,-0.02,-1,3000,1,3360
2015-01-09,1.09,1.09,1.09,1.09,-0.03,-1,6000,1,6540
2015-01-16,0.81,0.81,0.81,0.81,-0.22,-1,30000,1,24300
2015-01-19,0.72,0.72,0.72,0.72,-0.09,-1,2000,1,1440
