date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-31,1.48,1.41,1.52,1.41,0.19,1,803000,19,1182430
2013-11-01,1.59,1.39,1.63,1.37,-0.02,-1,1513000,33,2284670
2013-11-04,1.44,1.44,1.44,1.44,0.05,1,240000,3,345600
2013-11-05,1.31,1.27,1.31,1.22,-0.17,-1,825000,21,1050350
2013-11-06,1.3,1.28,1.3,1.26,0.01,1,805000,17,1030300
2013-11-07,0.93,1.21,1.31,0.93,-0.07,-1,560000,12,701300
2013-11-08,1.19,1.25,1.25,1.19,0.04,1,410000,9,503200
2013-11-11,1.29,1.24,1.29,1.24,-0.01,-1,248000,8,313920
2013-11-12,1.34,1.18,1.34,1.1,-0.06,-1,928000,20,1146070
2013-11-13,1.16,1.01,1.16,1.01,-0.17,-1,299000,6,326490
2013-11-14,1.0,1.04,1.04,1.0,0.03,1,155000,4,161000
2013-11-15,1.14,1.14,1.14,1.14,0.1,1,1000,1,1140
2013-11-18,1.18,1.14,1.18,1.14,0.0,0,340000,8,396100
2013-11-19,1.37,1.29,1.39,1.28,0.15,1,150000,10,197800
2013-11-20,1.3,1.28,1.3,1.25,-0.01,-1,135000,6,172800
2013-11-21,1.22,1.17,1.22,1.17,-0.11,-1,228000,8,271730
2013-11-22,1.23,1.19,1.24,1.19,0.02,1,400000,8,489000
2013-11-25,1.11,1.06,1.11,1.06,-0.13,-1,411000,9,450660
2013-11-26,1.09,1.09,1.09,1.09,0.03,1,150000,3,163500
2013-11-27,1.11,1.17,1.21,1.11,0.08,1,810000,14,941200
2013-11-28,1.15,1.12,1.16,1.12,-0.05,-1,880000,10,1002800
2013-11-29,1.12,1.11,1.16,1.11,-0.01,-1,510000,6,585100
2013-12-02,1.12,1.06,1.12,1.05,-0.05,-1,550000,6,605500
2013-12-03,1.03,1.0,1.03,1.0,-0.06,-1,134000,4,136080
2013-12-04,0.88,0.85,0.88,0.85,-0.15,-1,17000,2,14600
2013-12-05,0.89,0.88,0.89,0.65,0.03,1,659000,18,502450
2013-12-06,0.83,0.8,0.83,0.8,-0.08,-1,154000,4,126620
2013-12-09,0.84,0.65,0.85,0.62,-0.15,-1,1361000,19,1004450
2013-12-10,0.5,0.64,0.64,0.5,-0.01,-1,349000,7,199360
2013-12-11,0.68,0.65,0.68,0.65,0.01,1,200000,5,132000
2013-12-12,0.67,0.57,0.68,0.57,-0.08,-1,230000,6,146300
2013-12-13,0.6,0.59,0.62,0.59,0.02,1,210000,5,126800
2013-12-16,0.57,0.57,0.57,0.57,-0.02,-1,180000,4,102600
2013-12-17,0.58,0.57,0.58,0.57,0.0,0,300000,5,171500
2013-12-18,0.63,0.64,0.67,0.63,0.07,1,290000,6,186600
2013-12-19,0.68,0.7,0.7,0.68,0.06,1,183000,2,126240
2013-12-20,0.71,0.68,0.71,0.68,-0.02,-1,233000,3,163930
2013-12-23,0.68,0.68,0.68,0.68,0.0,0,50000,1,34000
2013-12-25,0.74,0.73,0.74,0.73,-0.03,-1,250000,5,183500
2013-12-26,0.74,0.75,0.75,0.74,0.02,1,120000,2,89000
2013-12-30,0.76,0.77,0.77,0.76,0.02,1,21000,2,16070
2013-12-31,0.98,0.88,0.98,0.88,0.11,1,61000,4,55230
2014-01-02,0.99,0.97,0.99,0.97,0.09,1,20000,2,19600
2014-01-03,0.9,0.9,0.93,0.9,-0.07,-1,30000,3,27300
2014-01-07,0.89,0.84,0.89,0.84,-0.06,-1,30000,3,25700
2014-01-08,0.84,0.76,0.84,0.76,-0.08,-1,189000,3,150800
2014-01-09,0.74,0.58,0.74,0.57,-0.18,-1,199000,3,122430
2014-01-10,0.62,0.67,0.67,0.62,0.09,1,150000,3,95500
2014-01-13,0.65,0.58,0.65,0.58,-0.09,-1,647000,9,394280
2014-01-14,0.6,0.62,0.63,0.6,0.04,1,200000,4,122500
2014-01-15,0.59,0.59,0.59,0.59,-0.03,-1,100000,2,59000
2014-01-16,0.65,0.65,0.67,0.65,0.06,1,160000,5,104700
2014-01-17,0.64,0.63,0.64,0.63,-0.02,-1,320000,3,203100
2014-01-20,0.62,0.63,0.63,0.62,0.0,0,300000,4,187500
2014-01-21,0.67,0.63,0.67,0.63,0.0,0,308000,5,194260
