date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-04,1.3,1.3,1.3,1.3,0.31,1,50000,1,65000
2015-11-05,1.35,1.33,1.35,1.33,0.03,1,72000,5,96810
2015-11-06,1.33,1.4,1.44,1.33,0.07,1,187000,6,263410
2015-11-09,1.24,1.05,1.24,0.99,-0.35,-1,350000,11,392700
2015-11-10,1.12,1.2,1.22,1.12,0.15,1,1390000,55,1634260
2015-11-11,1.24,1.11,1.25,1.11,-0.09,-1,1378000,33,1673490
2015-11-12,1.16,1.19,1.21,1.09,0.08,1,1171000,20,1369920
2015-11-13,1.14,1.17,1.21,1.14,-0.02,-1,2247000,35,2670410
2015-11-16,1.11,1.1,1.12,1.07,-0.07,-1,643000,19,707090
2015-11-17,1.17,1.3,1.3,1.15,0.2,1,2445000,48,2972840
2015-11-18,1.37,1.42,1.47,1.26,0.12,1,4170000,114,5760480
2015-11-19,1.45,1.39,1.45,1.33,-0.03,-1,2622000,90,3610210
2015-11-20,1.35,1.2,1.35,1.2,-0.19,-1,977000,26,1296310
2015-11-23,1.16,1.26,1.29,1.16,0.0,0,1189000,27,1451160
2015-11-24,1.25,1.19,1.29,1.19,-0.07,-1,1045000,22,1326690
2015-11-25,1.2,1.21,1.21,1.08,0.02,1,240000,12,281870
2015-11-26,1.23,1.17,1.23,1.15,-0.04,-1,335000,15,395300
2015-11-27,1.03,1.06,1.06,1.03,-0.11,-1,203000,10,213520
2015-11-30,0.97,1.1,1.12,0.97,0.04,1,445000,18,475600
2015-12-01,1.12,1.15,1.17,1.07,0.05,1,695000,25,777680
2015-12-02,1.1,1.08,1.11,1.08,-0.07,-1,278000,8,304040
2015-12-03,1.08,1.06,1.1,1.06,-0.02,-1,128000,5,137600
2015-12-04,1.03,1.01,1.03,0.99,-0.05,-1,204000,7,206020
2015-12-07,1.03,0.98,1.03,0.96,-0.03,-1,81000,4,78430
2015-12-08,0.91,0.91,0.91,0.91,-0.07,-1,4000,1,3640
2015-12-09,0.94,0.98,1.02,0.94,0.07,1,979000,36,950210
2015-12-10,0.97,0.98,0.98,0.93,0.0,0,872000,17,840240
2015-12-11,0.98,0.83,0.99,0.83,-0.15,-1,137000,10,119790
2015-12-14,0.76,0.85,0.88,0.72,0.02,1,343000,11,278800
2015-12-15,0.85,0.8,0.85,0.79,-0.05,-1,109000,6,89560
2015-12-16,0.85,0.85,0.9,0.85,0.05,1,395000,11,341000
2015-12-17,0.84,0.89,0.94,0.84,0.04,1,306000,15,272130
2015-12-18,0.82,0.84,0.84,0.82,-0.05,-1,106000,5,87290
2015-12-21,0.84,0.93,0.97,0.84,0.09,1,427000,20,382140
2015-12-22,0.96,0.93,0.99,0.88,0.0,0,847000,34,804960
2015-12-23,0.89,0.88,0.96,0.87,-0.05,-1,646000,22,582780
2015-12-24,0.83,0.81,0.84,0.81,-0.07,-1,251000,8,209840
2015-12-25,0.75,0.81,0.81,0.75,0.0,0,80000,7,63450
2015-12-29,0.76,0.78,0.78,0.76,0.0,0,185000,11,142200
2015-12-30,0.79,0.79,0.8,0.79,0.01,1,125000,7,99750
2016-01-04,0.71,0.71,0.71,0.71,-0.01,-1,31000,2,22010
2016-01-05,0.7,0.71,0.73,0.69,0.0,0,132000,7,93690
2016-01-06,0.66,0.59,0.66,0.59,-0.12,-1,19000,4,11740
2016-01-07,0.51,0.42,0.51,0.37,-0.17,-1,684000,16,313740
2016-01-08,0.46,0.49,0.49,0.46,0.07,1,724000,9,333340
2016-01-11,0.46,0.46,0.46,0.46,-0.03,-1,140000,1,64400
2016-01-12,0.46,0.36,0.47,0.36,-0.1,-1,261000,7,107670
2016-01-13,0.39,0.4,0.4,0.39,0.04,1,11000,2,4390
2016-01-14,0.34,0.38,0.38,0.34,-0.02,-1,2000,2,720
2016-01-18,0.37,0.39,0.39,0.37,0.04,1,200000,2,76000
2016-01-19,0.37,0.37,0.37,0.37,-0.02,-1,28000,1,10360
2016-01-20,0.32,0.3,0.32,0.3,-0.07,-1,222000,5,68180
2016-01-21,0.3,0.3,0.3,0.3,0.0,0,41000,2,12300
2016-01-26,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2016-01-29,0.33,0.33,0.33,0.33,0.04,1,5000,1,1650
2016-01-30,0.38,0.38,0.38,0.38,0.05,1,1000,1,380
2016-02-16,0.29,0.29,0.29,0.29,0.03,1,1000,1,290
