date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,0.71,0.71,0.71,0.71,0.05,1,10000,1,7100
2015-10-02,0.8,0.84,0.84,0.8,0.13,1,210000,2,168400
2015-10-05,0.91,0.9,0.91,0.9,0.06,1,200000,9,181150
2015-10-06,0.88,0.9,0.9,0.88,0.0,0,55000,9,49000
2015-10-07,0.84,0.84,0.84,0.84,-0.06,-1,55000,1,46200
2015-10-14,0.9,1.01,1.01,0.9,0.18,1,86000,5,78500
2015-10-15,1.08,0.95,1.08,0.95,-0.06,-1,64000,8,64520
2015-10-16,0.95,0.95,0.96,0.93,0.0,0,153000,7,143410
2015-10-19,0.94,0.89,0.94,0.89,-0.06,-1,101000,5,92740
2015-10-20,0.96,0.96,0.96,0.96,0.07,1,20000,1,19200
2015-10-21,0.88,0.88,0.9,0.88,-0.08,-1,310000,5,276800
2015-10-22,0.99,1.01,1.05,0.99,0.13,1,237000,11,242980
2015-10-23,1.01,0.97,1.01,0.97,-0.04,-1,136000,6,133120
2015-10-26,0.96,0.96,0.96,0.96,-0.01,-1,1000,1,960
2015-10-27,0.98,0.97,0.98,0.95,0.01,1,75000,3,72950
2015-10-28,1.02,1.03,1.03,1.02,0.06,1,160000,2,163300
2015-10-29,0.99,0.93,0.99,0.93,-0.1,-1,170000,2,167100
2015-10-30,0.91,0.86,0.91,0.86,-0.07,-1,55000,3,48300
2015-11-02,0.82,0.8,0.82,0.8,-0.06,-1,90000,3,72800
2015-11-03,0.88,0.88,0.88,0.88,0.08,1,50000,1,44000
2015-11-04,0.91,0.9,0.91,0.9,0.02,1,106000,2,95900
2015-11-05,0.92,0.88,0.93,0.88,-0.02,-1,294000,8,264180
2015-11-06,0.89,0.89,0.89,0.89,0.01,1,98000,3,87220
2015-11-10,0.8,0.78,0.8,0.78,-0.06,-1,55000,3,43500
2015-11-11,0.8,0.72,0.8,0.72,-0.06,-1,120000,6,91000
2015-11-16,0.65,0.71,0.71,0.65,0.02,1,1047000,15,703640
2015-11-17,0.75,0.78,0.8,0.73,0.07,1,1067000,50,799410
2015-11-18,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2015-11-19,0.73,0.74,0.74,0.73,0.0,0,280000,5,206700
2015-11-20,0.77,0.76,0.77,0.75,0.02,1,50000,5,37950
2015-11-23,0.75,0.73,0.75,0.71,-0.03,-1,370000,8,271950
2015-11-24,0.69,0.69,0.69,0.69,-0.04,-1,50000,1,34500
2015-11-25,0.69,0.77,0.81,0.69,0.08,1,1449000,30,1112870
2015-11-26,0.76,0.74,0.76,0.72,-0.03,-1,1597000,22,1175470
2015-11-27,0.76,0.76,0.8,0.75,0.02,1,1386000,24,1093400
2015-11-30,0.7,0.71,0.73,0.69,-0.05,-1,633000,13,450050
2015-12-01,0.73,0.77,0.78,0.73,0.06,1,228000,6,170260
2015-12-02,0.77,0.76,0.78,0.75,-0.01,-1,770000,10,589990
2015-12-03,0.74,0.79,0.86,0.74,0.03,1,1278000,34,1059160
2015-12-04,0.73,0.79,0.81,0.73,0.0,0,1354000,32,1016830
2015-12-07,0.8,0.79,0.83,0.79,0.0,0,504000,16,405560
2015-12-08,0.76,0.73,0.76,0.73,-0.06,-1,410000,13,305980
2015-12-09,0.71,0.67,0.71,0.63,-0.06,-1,230000,6,150960
2015-12-10,0.64,0.64,0.64,0.64,-0.03,-1,5000,1,3200
2015-12-11,0.62,0.63,0.63,0.62,-0.01,-1,18000,2,11260
2015-12-14,0.5,0.5,0.5,0.5,-0.13,-1,20000,1,10000
2015-12-16,0.53,0.53,0.53,0.53,0.01,1,48000,1,25440
2015-12-17,0.57,0.57,0.57,0.57,0.04,1,26000,1,14820
2015-12-18,0.59,0.59,0.59,0.59,0.02,1,35000,1,20650
2015-12-22,0.56,0.56,0.56,0.56,0.0,0,9000,1,5040
2015-12-23,0.56,0.51,0.56,0.51,-0.05,-1,346000,4,190960
2015-12-24,0.51,0.51,0.51,0.51,0.0,0,286000,1,145860
2015-12-31,0.46,0.46,0.46,0.46,-0.01,-1,80000,1,36800
2016-01-06,0.35,0.35,0.35,0.35,-0.08,-1,9000,1,3150
2016-01-07,0.32,0.29,0.32,0.29,-0.06,-1,125000,3,38950
2016-02-15,0.17,0.17,0.17,0.17,-0.03,-1,299000,1,50830
2016-02-17,0.19,0.19,0.19,0.19,0.01,1,299000,1,56810
2016-03-02,0.3,0.3,0.3,0.3,0.09,1,10000,1,3000
2016-03-03,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2016-03-07,0.31,0.34,0.34,0.31,0.06,1,102000,2,31680
2016-03-11,0.23,0.23,0.23,0.23,-0.01,-1,50000,1,11500
2016-03-15,0.18,0.18,0.18,0.18,-0.05,-1,150000,1,27000
2016-04-06,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
