date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-23,1.04,0.95,1.04,0.95,-0.1,-1,33000,3,33250
2017-01-24,0.96,1.02,1.02,0.9,0.07,1,43000,6,41500
2017-02-02,0.94,0.9,0.95,0.9,-0.12,-1,31000,4,29100
2017-02-03,0.97,0.98,0.99,0.97,0.08,1,106000,5,104000
2017-02-06,0.96,1.02,1.02,0.96,0.04,1,138000,6,134480
2017-02-07,0.98,0.95,0.98,0.9,-0.07,-1,147000,8,133980
2017-02-08,0.86,0.7,0.87,0.7,-0.25,-1,575000,22,445280
2017-02-09,0.58,0.57,0.58,0.56,-0.13,-1,513000,8,288520
2017-02-10,0.41,0.59,0.59,0.41,0.02,1,1262000,8,702100
2017-02-13,0.55,0.57,0.58,0.52,-0.02,-1,85000,6,46820
2017-02-14,0.56,0.59,0.63,0.56,0.02,1,356000,7,208310
2017-02-15,0.5,0.52,0.52,0.48,-0.07,-1,321000,4,158370
2017-02-16,0.48,0.46,0.49,0.41,-0.06,-1,165000,6,76550
2017-02-17,0.42,0.42,0.42,0.42,-0.04,-1,125000,1,52500
2017-02-22,0.34,0.33,0.34,0.3,-0.08,-1,500000,8,162100
2017-02-23,0.3,0.33,0.33,0.3,0.0,0,310000,4,96000
2017-02-24,0.36,0.36,0.36,0.36,0.03,1,290000,4,104400
2017-03-01,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
2017-03-02,0.37,0.37,0.37,0.37,0.06,1,10000,1,3700
2017-03-03,0.35,0.35,0.36,0.35,-0.02,-1,240000,3,84100
2017-03-06,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2017-03-09,0.35,0.35,0.35,0.35,0.02,1,130000,2,45500
2017-03-10,0.39,0.37,0.39,0.37,0.02,1,140000,3,54000
2017-03-13,0.33,0.31,0.33,0.31,-0.06,-1,160000,2,52600
2017-03-14,0.27,0.27,0.27,0.27,-0.04,-1,150000,1,40500
2017-03-15,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2017-03-16,0.28,0.27,0.28,0.27,-0.02,-1,400000,4,111000
2017-03-17,0.26,0.17,0.26,0.17,-0.1,-1,1000000,9,213000
2017-03-20,0.15,0.15,0.15,0.11,-0.02,-1,1350000,11,184300
2017-03-21,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2017-03-22,0.16,0.1,0.16,0.1,-0.05,-1,1717000,39,223180
2017-03-23,0.15,0.17,0.17,0.11,0.07,1,987000,13,133140
2017-03-24,0.19,0.17,0.19,0.1,0.0,0,876000,14,92880
2017-03-27,0.16,0.15,0.16,0.11,-0.02,-1,441000,12,59470
2017-03-28,0.15,0.17,0.17,0.13,0.02,1,730000,16,114850
2017-03-29,0.13,0.12,0.13,0.12,-0.05,-1,210000,3,25310
2017-03-30,0.14,0.13,0.14,0.13,0.01,1,4000,4,540
2017-03-31,0.17,0.1,0.17,0.1,-0.03,-1,11000,2,1170
2017-04-06,0.08,0.07,0.08,0.07,-0.03,-1,308000,4,21660
2017-04-07,0.07,0.07,0.07,0.05,0.0,0,200000,4,13000
2017-04-10,0.04,0.04,0.04,0.04,-0.03,-1,170000,5,6800
2017-04-11,0.04,0.05,0.05,0.04,0.01,1,490000,3,21500
2017-04-12,0.07,0.06,0.07,0.06,0.01,1,166000,2,10620
2017-04-14,0.07,0.07,0.07,0.06,0.01,1,809000,7,55330
2017-04-18,0.05,0.05,0.05,0.05,-0.02,-1,60000,6,3000
2017-04-20,0.05,0.08,0.09,0.05,0.03,1,891000,9,72400
2017-04-24,0.09,0.1,0.1,0.09,0.02,1,700000,4,69000
2017-04-25,0.07,0.07,0.07,0.07,-0.03,-1,100000,2,7000
2017-04-26,0.06,0.05,0.06,0.05,-0.02,-1,1131000,7,56650
2017-04-28,0.06,0.06,0.07,0.06,0.01,1,130000,3,8300
2017-05-02,0.07,0.07,0.07,0.07,0.01,1,240000,2,16800
