date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-02,0.55,0.54,0.55,0.54,0.0,0,159000,7,86160
2014-04-09,0.47,0.47,0.47,0.47,0.0,0,99000,1,46530
2014-04-10,0.43,0.43,0.43,0.43,-0.04,-1,99000,1,42570
2014-04-11,0.37,0.37,0.37,0.37,-0.06,-1,297000,3,109890
2014-04-21,0.47,0.47,0.47,0.47,0.01,1,30000,1,14100
2014-04-22,0.45,0.44,0.45,0.44,-0.03,-1,250000,8,112000
2014-04-23,0.44,0.43,0.44,0.43,-0.01,-1,30000,3,13100
2014-04-24,0.49,0.49,0.49,0.49,0.06,1,50000,1,24500
2014-04-29,0.41,0.42,0.42,0.41,0.03,1,20000,2,8300
2014-04-30,0.52,0.56,0.57,0.52,0.14,1,140000,5,77800
2014-05-02,0.88,0.88,0.88,0.88,0.32,1,10000,1,8800
2014-05-05,0.78,0.84,0.84,0.73,-0.04,-1,135000,7,104300
2014-05-06,1.14,1.11,1.19,1.05,0.27,1,872000,60,998980
2014-05-07,1.07,1.08,1.24,1.07,-0.03,-1,1001000,74,1176630
2014-05-08,1.12,0.94,1.18,0.94,-0.14,-1,474000,41,520790
2014-05-09,1.06,0.99,1.3,0.92,0.05,1,1429000,68,1587540
2014-05-12,0.99,0.98,1.13,0.95,-0.01,-1,1905000,69,1980250
2014-05-13,1.04,0.92,1.13,0.8,-0.06,-1,1191000,60,1229510
2014-05-14,0.9,0.99,1.04,0.83,0.07,1,1775000,61,1707200
2014-05-15,0.92,0.9,1.03,0.9,-0.09,-1,1247000,49,1179300
2014-05-16,0.9,0.88,0.93,0.8,-0.02,-1,583000,27,497090
2014-05-19,0.88,0.85,0.91,0.85,-0.03,-1,32000,5,28110
2014-05-20,0.85,0.83,0.87,0.82,-0.02,-1,335000,15,282760
2014-05-21,0.85,1.07,1.09,0.85,0.24,1,1333000,74,1340660
2014-05-22,1.2,1.37,1.42,1.2,0.3,1,1044000,73,1404620
2014-05-23,1.59,1.29,1.6,1.25,-0.08,-1,921000,56,1364860
2014-05-26,1.3,1.29,1.38,1.2,0.0,0,250000,10,325380
2014-05-27,1.34,1.41,1.5,1.3,0.12,1,241000,14,340980
2014-05-28,1.52,1.29,1.53,1.29,-0.12,-1,374000,14,540830
2014-05-29,1.3,1.27,1.3,1.27,-0.02,-1,43000,4,54900
2014-05-30,1.28,1.28,1.28,1.28,0.01,1,20000,1,25600
2014-06-03,1.3,1.64,1.73,1.3,0.36,1,199000,17,311070
2014-06-04,1.77,1.54,1.77,1.54,-0.1,-1,232000,16,387410
2014-06-05,1.65,1.6,1.66,1.6,0.06,1,170000,7,274850
2014-06-06,1.53,1.42,1.53,1.42,-0.18,-1,86000,6,127690
2014-06-09,1.44,1.51,1.62,1.44,0.09,1,80000,5,126100
2014-06-10,1.7,1.92,1.92,1.68,0.41,1,119000,13,209040
2014-06-11,1.81,2.17,2.17,1.78,0.25,1,56000,7,106070
2014-06-12,2.24,2.06,2.24,2.02,-0.11,-1,25000,3,52900
2014-06-17,1.97,1.97,1.97,1.97,-0.12,-1,3000,1,5910
2014-06-19,1.68,1.78,1.78,1.68,0.13,1,15000,2,25700
2014-06-20,1.78,1.78,1.78,1.78,0.0,0,60000,1,106800
2014-06-24,2.17,2.17,2.17,2.17,0.0,0,10000,1,21700
2014-06-25,2.51,2.51,2.51,2.51,0.34,1,30000,2,75300
2014-06-26,2.79,2.99,2.99,2.79,0.48,1,60000,6,171000
2014-07-03,4.87,4.92,4.92,4.87,0.66,1,30000,5,146600
2014-07-04,4.43,4.43,4.43,4.43,-0.49,-1,10000,1,44300
2014-07-07,3.77,3.86,3.99,3.77,-0.57,-1,69000,10,270090
2014-07-08,4.43,4.34,4.43,4.34,0.48,1,4000,2,17450
2014-07-09,4.52,4.56,4.6,4.52,0.22,1,15000,5,68520
2014-07-10,4.3,4.25,4.43,4.25,-0.31,-1,52000,5,226180
2014-07-11,3.64,3.68,3.68,3.64,-0.57,-1,20000,3,73520
2014-08-07,3.06,3.06,3.06,3.06,-0.67,-1,1000,1,3060
2014-08-08,2.41,3.65,3.65,2.41,0.59,1,4000,3,10880
2014-08-11,4.32,4.32,4.32,4.32,0.67,1,1000,1,4320
2014-08-12,4.99,4.99,4.99,4.99,0.67,1,1000,1,4990
2014-08-13,5.65,5.65,5.65,5.65,0.66,1,1000,1,5650
2014-08-14,6.4,6.4,6.4,6.4,0.75,1,1000,1,6400
2014-09-15,2.24,2.24,2.24,2.24,-0.66,-1,2000,1,4480
2014-09-17,2.83,2.83,2.83,2.83,0.05,1,2000,1,5660
