date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-07,1.06,1.18,1.18,1.06,0.14,1,200000,3,212240
2013-06-10,1.05,1.09,1.09,1.05,-0.09,-1,204000,4,214440
2013-06-11,1.05,1.04,1.05,1.04,-0.05,-1,8000,2,8370
2013-06-19,0.8,0.78,0.8,0.78,0.02,1,30000,2,23600
2013-06-24,0.66,0.66,0.66,0.66,0.03,1,30000,3,19800
2013-06-27,0.64,0.64,0.64,0.64,0.0,0,198000,3,126720
2013-06-28,0.64,0.63,0.64,0.63,-0.01,-1,198000,3,125810
2013-07-09,0.59,0.59,0.59,0.59,0.03,1,99000,1,58410
2013-07-10,0.62,0.62,0.62,0.62,0.03,1,99000,1,61380
2013-08-05,0.66,0.68,0.68,0.66,0.01,1,105000,5,69900
2013-08-06,0.69,0.68,0.69,0.68,0.0,0,80000,6,54900
2013-08-07,0.65,0.62,0.65,0.62,-0.06,-1,110000,6,69640
2013-08-08,0.61,0.61,0.61,0.61,-0.01,-1,75000,3,45750
2013-10-02,0.22,0.23,0.23,0.22,0.0,0,94000,3,21180
2013-10-03,0.22,0.22,0.22,0.22,-0.01,-1,44000,1,9680
2013-10-04,0.24,0.24,0.24,0.24,0.02,1,50000,1,12000
