date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,1.08,1.08,1.08,1.08,0.03,1,15000,1,16200
2017-03-09,1.11,1.11,1.11,1.11,0.03,1,160000,2,177600
2017-03-10,1.16,1.12,1.16,1.12,0.01,1,182000,5,210540
2017-03-13,1.08,1.07,1.08,1.05,-0.05,-1,22000,6,23330
2017-03-14,1.0,1.07,1.07,1.0,0.0,0,25000,4,25610
2017-03-15,1.02,1.04,1.04,1.02,-0.03,-1,21000,2,21520
2017-03-16,1.03,1.02,1.03,1.0,-0.02,-1,6000,3,6100
2017-03-17,0.94,0.86,0.94,0.86,-0.16,-1,200000,21,174400
2017-03-20,0.82,0.83,0.83,0.73,-0.03,-1,813000,36,648190
2017-03-21,0.8,0.8,0.83,0.79,-0.03,-1,461000,23,372100
2017-03-22,0.84,0.66,0.87,0.66,-0.14,-1,1875000,100,1454970
2017-03-23,0.6,0.72,0.72,0.57,0.06,1,2899000,95,1819620
2017-03-24,0.72,0.78,0.78,0.69,0.06,1,2181000,95,1573680
2017-03-27,0.81,0.78,0.82,0.74,0.0,0,1684000,58,1300990
2017-03-28,0.78,0.8,0.89,0.72,0.02,1,1868000,66,1508470
2017-03-29,0.8,0.74,0.8,0.72,-0.06,-1,1864000,57,1432120
2017-03-30,0.74,0.7,0.74,0.64,-0.04,-1,1808000,75,1228260
2017-03-31,0.65,0.7,0.71,0.65,0.0,0,1815000,57,1226610
2017-04-05,0.68,0.67,0.68,0.66,-0.03,-1,760000,26,510390
2017-04-06,0.64,0.62,0.64,0.58,-0.05,-1,1296000,54,799870
2017-04-07,0.56,0.56,0.61,0.54,-0.06,-1,1285000,48,739360
2017-04-10,0.57,0.5,0.57,0.47,-0.06,-1,1169000,44,597350
2017-04-11,0.53,0.58,0.58,0.5,0.08,1,1361000,48,729650
2017-04-12,0.58,0.55,0.6,0.55,-0.03,-1,1194000,40,685090
2017-04-13,0.54,0.6,0.6,0.54,0.05,1,1962000,51,1118850
2017-04-14,0.59,0.66,0.66,0.59,0.06,1,2142000,51,1324090
2017-04-17,0.58,0.65,0.65,0.57,-0.01,-1,694000,37,421080
2017-04-18,0.6,0.59,0.62,0.59,-0.06,-1,483000,18,287220
2017-04-19,0.54,0.56,0.57,0.53,-0.03,-1,1792000,46,980760
2017-04-20,0.55,0.67,0.69,0.53,0.11,1,3648000,93,2227950
2017-04-21,0.64,0.66,0.69,0.63,-0.01,-1,1634000,49,1062870
2017-04-24,0.72,0.73,0.78,0.7,0.07,1,2438000,62,1766820
2017-04-25,0.67,0.65,0.68,0.65,-0.08,-1,1013000,27,672020
2017-04-26,0.67,0.63,0.67,0.59,-0.02,-1,621000,32,383580
2017-04-27,0.61,0.64,0.64,0.59,0.01,1,625000,22,383530
2017-04-28,0.64,0.67,0.68,0.64,0.03,1,605000,17,399820
2017-05-02,0.66,0.68,0.71,0.64,0.01,1,228000,21,153080
2017-05-03,0.66,0.7,0.72,0.65,0.02,1,545000,21,370930
2017-05-04,0.68,0.65,0.7,0.63,-0.05,-1,843000,22,568790
2017-05-05,0.65,0.69,0.69,0.65,0.04,1,888000,18,598100
2017-05-08,0.66,0.62,0.67,0.62,-0.07,-1,574000,17,372010
2017-05-09,0.63,0.66,0.67,0.61,0.04,1,1116000,24,723400
