date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.35,1.23,1.35,1.2,0.2,1,164000,7,201880
2017-05-18,1.28,1.17,1.31,1.15,-0.06,-1,674000,21,822590
2017-05-19,1.2,1.06,1.22,1.05,-0.11,-1,971000,30,1096200
2017-05-22,1.23,1.15,1.27,1.15,0.09,1,926000,12,1143500
2017-05-23,1.18,1.26,1.28,1.14,0.11,1,918000,27,1102250
2017-05-24,1.23,1.2,1.24,1.19,-0.06,-1,553000,22,672970
2017-05-25,1.17,1.13,1.17,1.13,-0.07,-1,130000,3,149600
2017-05-26,1.17,1.06,1.21,1.03,-0.07,-1,330000,19,360900
2017-05-31,1.08,1.01,1.08,0.98,-0.05,-1,444000,26,459850
2017-06-01,1.06,1.02,1.1,1.0,0.01,1,779000,48,806160
2017-06-02,1.01,1.07,1.09,1.0,0.05,1,1142000,34,1205960
2017-06-03,1.05,1.16,1.16,1.04,0.09,1,1831000,52,1931110
2017-06-05,1.12,1.2,1.25,1.12,0.04,1,847000,36,999240
