date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-23,1.2,1.25,1.25,1.2,0.11,1,318000,5,388930
2012-02-24,1.29,1.19,1.29,1.19,-0.06,-1,322000,7,407100
2012-02-29,1.18,1.03,1.18,0.92,-0.16,-1,374000,11,380140
2012-03-01,1.03,0.96,1.03,0.96,-0.07,-1,110000,3,112200
2012-03-02,1.01,1.04,1.06,0.98,0.08,1,905000,17,934340
2012-03-03,1.07,1.01,1.07,1.0,-0.03,-1,847000,17,881840
2012-03-05,0.88,0.84,0.94,0.84,-0.17,-1,641000,10,568700
2012-03-06,0.62,0.62,0.62,0.6,-0.22,-1,382000,6,236240
2012-03-07,0.62,0.63,0.63,0.61,0.01,1,332000,5,207030
2012-03-08,0.68,0.68,0.7,0.68,0.05,1,819000,11,562910
2012-03-09,0.76,0.78,0.78,0.76,0.1,1,306000,4,235620
2012-03-12,0.69,0.61,0.7,0.61,-0.17,-1,1090000,16,701580
2012-03-13,0.56,0.59,0.59,0.56,-0.02,-1,714000,8,414900
2012-03-14,0.61,0.61,0.63,0.61,0.02,1,189000,4,115690
2012-03-15,0.66,0.66,0.66,0.66,0.05,1,20000,1,13200
2012-03-19,0.52,0.56,0.56,0.52,-0.05,-1,270000,5,144600
2012-03-22,0.62,0.62,0.62,0.62,0.07,1,10000,1,6200
2012-03-23,0.6,0.59,0.6,0.59,-0.03,-1,86000,2,51090
2012-03-27,0.55,0.51,0.55,0.51,-0.07,-1,59000,2,32050
2012-03-29,0.37,0.37,0.37,0.37,-0.08,-1,10000,1,3700
2012-04-02,0.45,0.45,0.45,0.45,0.03,1,20000,2,9000
2012-04-05,0.29,0.29,0.29,0.29,-0.06,-1,10000,1,2900
2012-04-12,0.29,0.29,0.29,0.29,0.02,1,8000,1,2320
2012-04-13,0.33,0.4,0.4,0.33,0.11,1,13000,2,4640
2012-04-18,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2012-04-19,0.43,0.43,0.43,0.43,0.06,1,10000,1,4300
2012-04-24,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2012-05-08,0.22,0.22,0.22,0.22,-0.01,-1,3000,1,660
2012-05-09,0.19,0.19,0.19,0.19,-0.03,-1,10000,1,1900
2012-05-14,0.14,0.14,0.14,0.14,-0.03,-1,30000,1,4200
2012-05-15,0.11,0.11,0.11,0.11,-0.03,-1,30000,1,3300
