date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-21,0.91,0.89,0.91,0.89,0.14,1,208000,3,189080
2013-06-24,0.93,1.0,1.06,0.93,0.11,1,1031000,22,1039680
2013-06-25,0.98,1.1,1.1,0.97,0.1,1,1514000,22,1551990
2013-06-26,0.97,0.9,1.01,0.9,-0.2,-1,551000,11,515380
2013-06-27,0.9,0.88,0.9,0.88,-0.02,-1,31000,3,27700
2013-06-28,0.83,0.94,0.94,0.83,0.06,1,443000,9,385290
2013-07-01,0.74,0.7,0.74,0.7,-0.24,-1,344000,2,250600
2013-07-02,0.74,0.79,0.79,0.67,0.09,1,597000,13,441560
2013-07-03,0.82,0.78,0.82,0.75,-0.01,-1,547000,6,411800
2013-07-08,0.79,0.79,0.79,0.79,0.07,1,1000,1,790
2013-07-09,0.66,0.65,0.66,0.65,-0.14,-1,20000,2,13100
2013-07-10,0.65,0.67,0.67,0.65,0.02,1,62000,3,41000
2013-07-18,1.05,1.07,1.07,1.05,0.26,1,120000,4,126600
2013-07-19,1.28,1.28,1.28,1.28,0.21,1,20000,2,25600
2013-07-22,1.27,1.28,1.28,1.27,0.0,0,100000,2,127500
2013-07-24,0.93,0.93,0.93,0.93,-0.07,-1,1000,1,930
2013-07-25,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2013-07-29,0.95,0.88,0.95,0.88,-0.02,-1,101000,3,95880
2013-07-31,0.96,1.0,1.0,0.96,0.12,1,102000,3,101920
2013-08-01,1.08,1.04,1.08,1.04,0.04,1,40000,2,42800
2013-08-02,0.96,0.96,0.96,0.96,-0.08,-1,30000,1,28800
2013-08-05,0.97,0.97,0.97,0.97,0.01,1,10000,1,9700
2013-08-06,1.02,1.04,1.04,1.01,0.07,1,106000,7,108510
2013-08-07,1.06,1.26,1.26,1.06,0.22,1,356000,9,405650
2013-08-08,1.2,1.13,1.2,1.08,-0.13,-1,213000,9,231080
2013-08-09,1.11,1.06,1.13,1.06,-0.07,-1,147000,5,158920
2013-08-12,1.1,1.1,1.1,1.1,0.04,1,1000,1,1100
2013-08-15,0.84,0.84,0.84,0.84,-0.09,-1,10000,1,8400
2013-08-29,0.76,0.77,0.77,0.76,-0.11,-1,100000,2,76500
2013-09-05,0.41,0.45,0.45,0.41,-0.13,-1,208000,4,93200
2013-09-06,0.39,0.43,0.43,0.39,-0.02,-1,27000,3,10910
2013-09-09,0.51,0.48,0.51,0.48,0.05,1,40000,3,19800
2013-09-10,0.51,0.51,0.51,0.51,0.03,1,50000,1,25500
2013-09-11,0.47,0.44,0.49,0.44,-0.07,-1,275000,6,128450
2013-09-12,0.41,0.41,0.41,0.41,-0.03,-1,20000,1,8200
2013-09-13,0.45,0.45,0.45,0.45,0.04,1,93000,1,41850
2013-09-14,0.48,0.48,0.48,0.48,0.03,1,93000,1,44640
2013-09-16,0.44,0.43,0.44,0.42,-0.05,-1,193000,4,83090
2013-09-17,0.41,0.41,0.41,0.41,-0.02,-1,163000,2,66830
2013-09-18,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2013-09-24,0.4,0.47,0.47,0.4,0.1,1,70000,3,30400
2013-09-25,0.51,0.51,0.52,0.51,0.04,1,82000,6,42140
2013-09-26,0.55,0.57,0.57,0.55,0.06,1,22000,3,12140
2013-09-30,0.61,0.63,0.63,0.61,0.11,1,25000,2,15650
2013-10-01,0.6,0.55,0.6,0.54,-0.08,-1,139000,3,76460
2013-10-02,0.51,0.59,0.6,0.51,0.04,1,162000,5,86460
2013-10-03,0.52,0.55,0.55,0.52,-0.04,-1,42000,2,21900
2013-10-04,0.53,0.51,0.53,0.51,-0.04,-1,162000,2,82660
2013-10-08,0.6,0.59,0.67,0.59,0.08,1,136000,10,87750
2013-10-09,0.54,0.56,0.56,0.54,-0.03,-1,3000,2,1660
2013-10-11,0.52,0.54,0.56,0.49,-0.02,-1,305000,9,165760
2013-10-14,0.62,0.63,0.71,0.61,0.09,1,188000,9,119050
2013-10-16,0.46,0.5,0.5,0.46,-0.02,-1,29000,2,14140
2013-10-17,0.52,0.52,0.52,0.52,0.02,1,9000,1,4680
2013-10-22,0.49,0.49,0.49,0.49,0.0,0,30000,1,14700
2013-10-23,0.48,0.45,0.48,0.45,-0.04,-1,129000,2,58950
2013-10-24,0.47,0.47,0.47,0.47,0.02,1,99000,1,46530
2013-10-25,0.48,0.52,0.52,0.48,0.05,1,27000,2,13360
2013-10-28,0.54,0.56,0.56,0.53,0.04,1,51000,6,27750
2013-10-29,0.54,0.55,0.56,0.54,-0.01,-1,209000,4,114060
2013-10-30,0.5,0.46,0.5,0.46,-0.09,-1,506000,6,244160
2013-10-31,0.47,0.46,0.47,0.45,0.0,0,424000,6,196930
2013-11-01,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2013-11-04,0.4,0.37,0.4,0.37,-0.09,-1,20000,2,7700
2013-11-05,0.44,0.44,0.44,0.44,0.07,1,14000,1,6160
2013-11-06,0.43,0.42,0.45,0.42,-0.02,-1,90000,3,39920
2013-11-08,0.51,0.43,0.51,0.43,-0.02,-1,213000,7,96940
2013-11-11,0.49,0.49,0.49,0.49,0.06,1,22000,1,10780
2013-11-13,0.47,0.47,0.47,0.47,0.03,1,33000,1,15510
2013-11-19,0.38,0.38,0.38,0.38,-0.03,-1,76000,1,28880
2013-11-28,0.23,0.05,0.23,0.05,-0.25,-1,208000,4,17720
2013-11-29,0.09,0.06,0.11,0.06,0.01,1,208000,4,21070
2013-12-02,0.09,0.09,0.09,0.09,0.03,1,33000,5,2970
