date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-23,1.1,1.1,1.1,1.1,0.05,1,6000,1,6600
2016-06-24,1.32,1.17,1.32,1.06,0.07,1,140000,8,169350
2016-06-27,1.16,1.15,1.27,1.07,-0.02,-1,886000,33,1047050
2016-06-28,1.13,1.26,1.29,1.13,0.11,1,955000,30,1187990
2016-06-29,1.45,1.33,1.47,1.3,0.07,1,999000,34,1381800
2016-06-30,1.31,1.24,1.31,1.23,-0.09,-1,537000,21,677950
2016-07-01,1.26,1.29,1.31,1.15,0.05,1,989000,28,1237670
2016-07-04,1.35,1.34,1.42,1.3,0.05,1,587000,30,788010
2016-07-05,1.36,1.27,1.36,1.27,-0.07,-1,484000,19,637040
2016-07-06,1.13,1.15,1.17,1.12,-0.12,-1,180000,10,204000
2016-07-07,1.41,1.24,1.41,1.24,0.09,1,375000,14,506050
2016-07-11,1.4,1.26,1.4,1.26,0.02,1,474000,8,650540
2016-07-12,1.24,1.18,1.24,1.18,-0.08,-1,525000,8,631150
2016-07-13,1.25,1.22,1.27,1.2,0.04,1,158000,8,196980
2016-07-14,1.27,1.25,1.34,1.25,0.03,1,97000,9,128270
2016-07-15,1.22,1.18,1.22,1.18,-0.07,-1,114000,8,137840
2016-07-18,1.19,1.14,1.21,1.14,-0.04,-1,205000,7,242520
2016-07-19,1.1,1.28,1.32,1.06,0.14,1,501000,21,628020
2016-07-20,1.24,1.21,1.25,1.19,-0.07,-1,432000,21,525300
2016-07-21,1.33,1.37,1.42,1.28,0.16,1,772000,36,1045120
2016-07-22,1.25,1.26,1.29,1.21,-0.11,-1,501000,19,628220
2016-07-25,1.31,1.19,1.31,1.17,-0.07,-1,210000,17,258300
2016-07-26,1.19,1.27,1.27,1.17,0.08,1,438000,12,522380
2016-07-27,1.31,1.62,1.73,1.3,0.35,1,3159000,106,4802190
2016-07-28,1.62,1.54,1.62,1.45,-0.08,-1,2161000,78,3241970
