date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-13,1.98,2.09,2.09,1.98,0.12,1,317000,6,651440
2016-09-14,1.94,1.98,2.0,1.94,-0.11,-1,40000,3,78100
2016-09-19,1.82,1.79,1.82,1.77,-0.19,-1,220000,4,393750
2016-09-20,1.75,1.77,1.77,1.75,-0.02,-1,10000,2,17600
2016-09-21,1.79,1.8,1.8,1.79,0.03,1,15000,2,26950
2016-09-22,1.74,1.67,1.74,1.67,-0.13,-1,18000,4,30970
2016-09-23,1.72,1.67,1.72,1.66,0.0,0,223000,7,374940
2016-09-26,1.72,1.76,1.76,1.72,0.09,1,301000,8,522630
2016-09-29,1.81,1.88,1.88,1.81,0.12,1,556000,10,1030860
2016-09-30,1.9,1.95,1.96,1.89,0.07,1,540000,8,1025010
2016-10-03,1.92,1.87,1.92,1.87,-0.08,-1,33000,2,62360
2016-10-04,1.83,1.87,1.87,1.83,0.0,0,217000,4,402290
2016-10-05,1.88,1.95,1.98,1.88,0.08,1,617000,13,1194050
2016-10-06,1.71,1.62,1.71,1.61,-0.33,-1,418000,7,710820
2016-10-07,1.64,1.65,1.65,1.64,0.03,1,28000,2,46000
2016-10-11,1.72,1.68,1.72,1.68,0.03,1,25000,2,42200
2016-10-12,1.73,1.69,1.73,1.69,0.01,1,241000,5,414090
2016-10-13,1.66,1.67,1.67,1.66,-0.02,-1,198000,2,329670
2016-10-14,1.79,1.78,1.79,1.78,0.11,1,28000,3,49890
2016-10-17,1.78,1.78,1.78,1.78,0.0,0,5000,1,8900
2016-10-19,1.77,1.79,1.8,1.77,0.03,1,239000,9,427040
2016-10-20,1.73,1.72,1.73,1.72,-0.07,-1,66000,2,113670
2016-10-24,1.53,1.54,1.54,1.53,-0.14,-1,17000,2,26020
2016-10-25,1.48,1.57,1.57,1.48,0.03,1,31000,2,45970
2016-10-26,1.59,1.63,1.63,1.59,0.06,1,544000,8,874860
2016-10-27,1.51,1.54,1.54,1.5,-0.09,-1,389000,6,591200
2016-10-28,1.61,1.62,1.65,1.61,0.08,1,579000,4,938290
2016-10-31,1.55,1.48,1.55,1.48,-0.14,-1,210000,3,311960
2016-11-01,1.53,1.53,1.53,1.53,0.05,1,199000,1,304470
2016-11-02,1.58,1.68,1.68,1.58,0.15,1,677000,6,1096890
2016-11-03,1.71,2.14,2.15,1.71,0.46,1,1398000,29,2640370
2016-11-04,2.18,2.18,2.24,2.15,0.04,1,1103000,19,2427490
2016-11-07,2.07,2.45,2.6,2.07,0.27,1,367000,18,889130
2016-11-08,2.45,2.82,2.82,2.45,0.37,1,506000,15,1312380
2016-11-09,2.78,3.22,3.22,2.78,0.4,1,36000,7,105550
2016-11-10,2.84,2.92,3.04,2.82,-0.3,-1,37000,8,107400
2016-11-11,3.04,3.06,3.14,3.04,0.14,1,15000,4,46350
2016-11-14,3.05,2.95,3.05,2.86,-0.11,-1,14000,4,41680
2016-11-15,3.19,3.19,3.19,3.19,0.24,1,5000,1,15950
2016-11-16,3.13,3.48,3.48,3.13,0.29,1,59000,8,194480
2016-11-17,3.46,3.45,3.63,3.45,-0.03,-1,27000,7,95290
2016-11-18,3.19,3.19,3.19,3.19,-0.26,-1,1000,1,3190
2016-11-22,3.35,3.35,3.35,3.35,0.0,0,1000,1,3350
2016-11-25,3.02,3.02,3.02,3.02,-0.23,-1,1000,1,3020
2016-11-29,3.2,3.2,3.2,3.2,0.18,1,10000,1,32000
2016-12-13,3.66,3.66,3.66,3.66,0.27,1,1000,1,3660
2016-12-14,3.34,3.34,3.34,3.34,-0.32,-1,1000,1,3340
2016-12-20,3.66,3.66,3.66,3.66,0.36,1,1000,1,3660
2016-12-22,3.24,3.24,3.24,3.24,-0.4,-1,1000,1,3240
