date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,0.74,0.74,0.74,0.74,0.03,1,1000,1,740
2017-02-03,0.8,0.78,0.8,0.78,0.04,1,5000,2,3980
2017-02-06,0.87,0.87,0.87,0.87,0.09,1,4000,1,3480
2017-02-15,0.84,0.84,0.84,0.82,0.06,1,11000,4,9220
2017-02-16,0.8,0.77,0.8,0.77,-0.07,-1,11000,2,8620
2017-02-20,0.8,0.8,0.8,0.8,0.01,1,4000,1,3200
2017-02-21,0.77,0.77,0.77,0.77,-0.03,-1,4000,1,3080
2017-02-23,0.89,1.09,1.1,0.89,0.31,1,1480000,42,1522860
2017-02-24,1.0,0.99,1.04,0.98,-0.1,-1,994000,23,1007270
2017-03-01,1.0,0.92,1.0,0.92,-0.07,-1,502000,14,471450
2017-03-02,0.96,0.94,0.96,0.94,0.02,1,21000,2,19840
2017-03-03,0.83,0.88,0.88,0.83,-0.06,-1,39000,5,33280
2017-03-06,0.84,0.84,0.84,0.84,-0.04,-1,1000,1,840
2017-03-07,0.74,0.69,0.74,0.69,-0.15,-1,67000,5,48830
2017-03-08,0.82,0.79,0.87,0.79,0.1,1,290000,9,247100
2017-03-09,0.8,0.76,0.8,0.75,-0.03,-1,251000,29,194660
2017-03-10,0.78,0.78,0.82,0.78,0.02,1,110000,4,89610
2017-03-13,0.72,0.78,0.81,0.72,0.0,0,119000,5,87180
2017-03-14,0.77,0.84,0.85,0.77,0.06,1,79000,9,65830
2017-03-15,0.85,0.81,0.87,0.81,-0.03,-1,88000,8,74640
2017-03-16,0.84,0.85,0.88,0.84,0.04,1,113000,6,95480
2017-03-17,0.81,0.8,0.82,0.78,-0.05,-1,110000,9,87830
2017-03-20,0.82,0.83,0.87,0.79,0.03,1,237000,14,200480
2017-03-21,0.97,0.9,0.97,0.88,0.07,1,255000,13,234840
2017-03-22,0.9,0.85,0.9,0.75,-0.05,-1,460000,15,374730
2017-03-23,0.88,0.88,0.93,0.83,0.03,1,336000,27,296900
2017-03-24,0.89,0.88,0.89,0.87,0.0,0,88000,23,77100
2017-03-27,0.85,0.82,0.87,0.82,-0.06,-1,138000,12,116580
2017-03-28,0.85,0.75,0.85,0.75,-0.07,-1,108000,5,85150
2017-03-29,0.79,0.77,0.79,0.77,0.02,1,22000,7,17070
2017-03-30,0.82,0.89,0.97,0.82,0.12,1,1043000,37,954890
2017-03-31,0.87,0.86,0.87,0.79,-0.03,-1,907000,31,762330
2017-04-05,0.87,0.93,0.97,0.86,0.07,1,821000,32,756780
2017-04-06,0.91,0.95,0.96,0.89,0.02,1,861000,22,793800
2017-04-07,0.94,0.97,0.97,0.88,0.02,1,597000,17,555860
2017-04-10,0.96,0.84,0.96,0.83,-0.13,-1,675000,13,594550
2017-04-11,0.82,0.8,0.82,0.77,-0.04,-1,343000,10,275840
2017-04-12,0.81,0.86,0.86,0.8,0.06,1,637000,10,514770
2017-04-13,0.88,0.89,0.89,0.88,0.03,1,346000,6,304930
2017-04-14,0.79,0.79,0.79,0.79,-0.1,-1,15000,2,11850
2017-04-17,0.74,0.73,0.74,0.67,-0.06,-1,136000,8,99060
2017-04-18,0.75,0.8,0.8,0.74,0.07,1,126000,6,99820
2017-04-19,0.77,0.74,0.79,0.68,-0.06,-1,212000,5,161830
2017-04-20,0.74,0.77,0.8,0.74,0.03,1,632000,16,485230
2017-04-21,0.81,0.78,0.82,0.78,0.01,1,406000,17,326320
2017-04-24,0.76,0.78,0.8,0.74,0.0,0,543000,12,420810
2017-04-25,0.83,0.86,0.87,0.8,0.08,1,798000,14,655950
2017-04-26,0.93,1.11,1.2,0.91,0.25,1,2013000,63,2159000
2017-04-27,1.07,1.03,1.1,0.99,-0.08,-1,1651000,61,1712370
2017-04-28,1.01,0.97,1.09,0.95,-0.06,-1,517000,31,528340
2017-05-02,1.03,1.02,1.06,1.01,0.05,1,207000,15,212490
2017-05-03,0.99,0.97,1.01,0.96,-0.05,-1,116000,12,113690
2017-05-04,0.94,1.01,1.08,0.94,0.04,1,458000,20,472940
2017-05-05,1.01,0.99,1.04,0.98,-0.02,-1,521000,14,529280
2017-05-08,1.04,0.99,1.04,0.99,0.0,0,454000,18,463030
2017-05-09,0.92,0.83,0.95,0.81,-0.16,-1,431000,28,386080
2017-05-10,0.84,0.84,0.9,0.81,0.01,1,428000,18,362000
2017-05-11,0.83,0.81,0.86,0.81,-0.03,-1,217000,9,177260
2017-05-12,1.11,1.03,1.24,1.03,0.22,1,472000,29,525700
2017-05-15,1.07,1.08,1.14,1.04,0.05,1,276000,17,304430
2017-05-16,1.16,1.08,1.19,1.07,0.0,0,1432000,25,1618210
2017-05-17,1.09,1.11,1.2,1.04,0.03,1,1699000,54,1940870
2017-05-18,0.98,1.03,1.05,0.98,-0.08,-1,2106000,58,2171450
2017-05-19,1.09,1.16,1.29,1.05,0.13,1,2158000,62,2452620
2017-05-22,1.29,1.29,1.31,1.19,0.13,1,1055000,39,1338770
2017-05-23,1.25,1.68,1.71,1.21,0.39,1,1872000,83,2715630
2017-05-24,1.61,1.89,1.93,1.5,0.21,1,1306000,76,2118820
2017-05-25,1.98,1.86,2.11,1.83,-0.03,-1,566000,44,1113490
2017-05-26,1.83,1.93,2.04,1.81,0.07,1,327000,33,623750
2017-05-31,1.97,2.18,2.34,1.89,0.25,1,528000,43,1103110
2017-06-01,2.0,1.98,2.01,1.88,-0.2,-1,324000,16,637320
2017-06-02,2.2,2.9,2.9,2.18,0.92,1,254000,12,595350
