date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-25,0.97,0.96,0.97,0.96,-0.01,-1,60000,3,58100
2014-08-26,0.94,0.94,0.94,0.94,-0.02,-1,60000,1,56400
2014-08-27,0.94,0.92,0.94,0.92,-0.02,-1,36000,4,33520
2014-08-28,0.95,0.94,0.95,0.93,0.02,1,51000,4,47880
2014-08-29,0.93,0.98,0.98,0.93,0.04,1,444000,8,422600
2014-09-01,0.98,1.01,1.02,0.98,0.03,1,454000,5,455150
2014-09-05,0.84,0.84,0.84,0.84,-0.01,-1,36000,1,30240
2014-09-09,0.84,0.88,0.88,0.84,0.04,1,82000,2,70720
2014-09-10,0.83,0.76,0.83,0.76,-0.12,-1,152000,3,119650
2014-09-11,0.79,0.79,0.79,0.79,0.03,1,91000,1,71890
2014-09-16,0.71,0.71,0.71,0.71,0.03,1,110000,1,78100
2014-09-17,0.68,0.68,0.68,0.68,-0.03,-1,110000,1,74800
2014-09-18,0.72,0.81,0.81,0.72,0.13,1,640000,6,493100
2014-09-19,0.87,0.78,0.88,0.78,-0.03,-1,640000,26,530500
2014-09-22,0.77,0.77,0.77,0.77,-0.01,-1,99000,1,76230
2014-10-01,0.66,0.66,0.66,0.66,0.01,1,2000,1,1320
2014-12-01,0.38,0.48,0.48,0.38,0.08,1,400000,4,166000
2014-12-08,0.48,0.46,0.48,0.45,-0.12,-1,400000,4,186000
2015-01-30,0.43,0.43,0.43,0.43,0.01,1,2000,1,860
