date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-02,0.73,0.82,0.84,0.73,0.14,1,31000,5,24360
2015-07-03,0.75,0.77,0.8,0.75,-0.05,-1,141000,8,108580
2015-07-06,0.73,0.57,0.73,0.57,-0.2,-1,194000,19,124760
2015-07-07,0.64,0.64,0.69,0.61,0.07,1,162000,21,106010
2015-07-08,0.66,0.57,0.66,0.53,-0.07,-1,138000,20,79440
2015-07-09,0.64,0.88,0.88,0.64,0.31,1,794000,50,592460
2015-07-13,0.91,0.85,0.93,0.81,-0.03,-1,1197000,82,1050190
2015-07-14,0.85,0.76,0.85,0.75,-0.09,-1,890000,46,717790
2015-07-15,0.83,0.93,0.95,0.82,0.17,1,2313000,117,2066820
2015-07-16,0.91,0.97,1.11,0.91,0.04,1,2979000,171,2993550
2015-07-17,0.99,0.84,0.99,0.83,-0.13,-1,1305000,113,1154920
2015-07-20,0.85,0.86,0.86,0.75,0.02,1,1357000,63,1104950
2015-07-21,0.9,0.7,0.9,0.69,-0.16,-1,1354000,60,1075640
2015-07-22,0.72,0.68,0.77,0.67,-0.02,-1,773000,40,556830
2015-07-23,0.63,0.46,0.68,0.42,-0.22,-1,1531000,75,824900
2015-07-24,0.43,0.47,0.5,0.4,0.01,1,858000,31,401450
2015-07-27,0.42,0.39,0.49,0.38,-0.08,-1,464000,22,204090
2015-07-28,0.43,0.57,0.57,0.42,0.18,1,1369000,41,689360
2015-07-29,0.53,0.49,0.53,0.48,-0.08,-1,744000,47,377360
2015-07-30,0.5,0.42,0.5,0.4,-0.07,-1,1012000,39,449680
2015-07-31,0.46,0.32,0.46,0.31,-0.1,-1,946000,35,323600
2015-08-03,0.26,0.19,0.28,0.18,-0.13,-1,1269000,53,295040
2015-08-04,0.2,0.21,0.25,0.17,0.02,1,1028000,48,236310
2015-08-05,0.24,0.27,0.29,0.24,0.06,1,980000,36,267520
2015-08-06,0.24,0.27,0.29,0.24,0.0,0,505000,20,137700
2015-08-07,0.28,0.47,0.47,0.28,0.2,1,263000,18,89420
2015-08-10,0.49,0.53,0.59,0.49,0.06,1,432000,22,235900
2015-08-11,0.56,0.47,0.56,0.47,-0.06,-1,426000,23,219920
2015-08-12,0.38,0.44,0.44,0.38,-0.03,-1,513000,31,213860
2015-08-13,0.5,0.47,0.52,0.47,0.03,1,384000,27,190700
2015-08-14,0.39,0.38,0.39,0.34,-0.09,-1,676000,34,248460
2015-08-17,0.33,0.32,0.35,0.32,-0.06,-1,731000,25,243190
2015-08-18,0.34,0.34,0.36,0.33,0.02,1,403000,20,137240
2015-08-19,0.31,0.29,0.31,0.28,-0.05,-1,494000,19,146110
2015-08-20,0.29,0.41,0.43,0.29,0.12,1,580000,32,221400
2015-08-21,0.38,0.43,0.49,0.38,0.02,1,848000,38,389980
2015-08-24,0.34,0.27,0.35,0.24,-0.16,-1,817000,33,254230
2015-08-25,0.28,0.3,0.31,0.27,0.03,1,647000,14,189500
2015-08-26,0.25,0.3,0.34,0.25,0.0,0,1067000,33,318480
2015-08-27,0.33,0.35,0.39,0.32,0.05,1,1125000,32,381270
2015-08-28,0.36,0.33,0.36,0.33,-0.02,-1,653000,53,221020
2015-08-31,0.31,0.36,0.38,0.31,0.03,1,393000,29,140220
2015-09-01,0.42,0.41,0.44,0.4,0.05,1,590000,44,250550
2015-09-02,0.38,0.49,0.5,0.38,0.08,1,961000,63,449160
2015-09-03,0.51,0.47,0.52,0.46,-0.02,-1,950000,95,467900
2015-09-04,0.51,0.39,0.51,0.39,-0.08,-1,1255000,110,554510
2015-09-07,0.38,0.39,0.39,0.33,0.0,0,851000,62,305200
2015-09-08,0.43,0.48,0.5,0.43,0.09,1,1259000,83,595130
2015-09-09,0.5,0.46,0.52,0.46,-0.02,-1,382000,29,187400
2015-09-10,0.54,0.53,0.55,0.5,0.07,1,131000,17,68230
2015-09-11,0.59,0.6,0.62,0.58,0.07,1,235000,27,140490
2015-09-14,0.57,0.68,0.7,0.57,0.08,1,254000,14,166280
2015-09-15,0.75,0.63,0.75,0.63,-0.05,-1,172000,12,116040
2015-09-16,0.64,0.68,0.72,0.64,0.05,1,136000,18,92340
2015-09-17,0.74,0.8,0.8,0.74,0.12,1,57000,11,43080
2015-09-18,0.78,0.77,0.78,0.77,-0.03,-1,60000,4,46700
2015-09-21,0.76,0.75,0.77,0.75,-0.02,-1,25000,3,19140
2015-09-22,0.76,0.75,0.76,0.75,0.0,0,95000,4,72150
2015-09-23,0.8,0.74,0.8,0.74,-0.01,-1,4000,2,3080
2015-09-24,0.8,0.83,0.85,0.74,0.09,1,106000,9,86520
2015-09-25,0.81,0.84,0.85,0.81,0.01,1,24000,4,19890
2015-09-30,0.85,0.94,0.97,0.85,0.1,1,116000,11,107010
2015-10-01,0.92,1.0,1.0,0.89,0.06,1,67000,6,64350
2015-10-02,1.16,1.3,1.3,1.16,0.3,1,190000,10,227600
2015-10-05,1.42,1.36,1.45,1.36,0.06,1,89000,12,126860
2015-10-06,1.3,1.3,1.3,1.3,-0.06,-1,6000,2,7800
2015-10-07,1.43,1.66,1.66,1.43,0.36,1,24000,5,37540
2015-10-08,1.42,1.2,1.42,1.2,-0.46,-1,14000,2,18780
2015-10-13,1.05,1.05,1.05,1.05,0.12,1,3000,1,3150
2015-10-16,0.9,0.99,0.99,0.9,0.04,1,11000,2,9990
2015-10-19,0.9,0.77,0.9,0.76,-0.22,-1,38000,8,31990
2015-10-20,0.83,0.87,0.87,0.83,0.1,1,19000,3,16230
2015-10-21,0.88,0.88,0.88,0.88,0.01,1,3000,1,2640
2015-10-23,0.85,0.85,0.85,0.85,0.04,1,1000,1,850
2015-10-26,0.84,0.91,0.95,0.84,0.06,1,40000,6,37060
2015-10-27,0.9,0.86,0.9,0.86,-0.05,-1,45000,2,40100
2015-10-29,0.8,0.67,0.8,0.67,-0.11,-1,23000,2,16710
2015-10-30,0.67,0.65,0.67,0.65,-0.02,-1,40000,4,26200
2015-11-02,0.59,0.62,0.62,0.59,-0.03,-1,60000,5,35900
2015-11-03,0.68,0.8,0.83,0.68,0.18,1,165000,16,125950
2015-11-04,0.87,0.75,0.87,0.73,-0.05,-1,118000,12,96320
2015-11-05,0.67,0.66,0.67,0.63,-0.09,-1,124000,13,81020
2015-11-06,0.63,0.72,0.72,0.63,0.06,1,222000,20,148180
2015-11-09,0.81,0.65,0.88,0.64,-0.07,-1,540000,56,427640
2015-11-10,0.62,0.63,0.66,0.6,-0.02,-1,313000,28,197340
2015-11-11,0.64,0.61,0.64,0.6,-0.02,-1,55000,6,34000
2015-11-12,0.44,0.48,0.52,0.44,-0.13,-1,170000,10,78700
2015-11-13,0.49,0.47,0.53,0.47,-0.01,-1,116000,8,57880
2015-11-16,0.41,0.38,0.42,0.38,-0.09,-1,90000,7,36300
2015-11-17,0.47,0.48,0.48,0.46,0.1,1,51000,4,23780
2015-11-18,0.48,0.46,0.48,0.41,-0.02,-1,31000,4,13780
2015-11-19,0.46,0.54,0.55,0.46,0.08,1,100000,13,51140
2015-11-20,0.53,0.57,0.61,0.53,0.03,1,110000,12,62750
2015-11-23,0.52,0.56,0.56,0.52,-0.01,-1,60000,5,31800
2015-11-24,0.52,0.57,0.57,0.5,0.01,1,161000,17,85420
2015-11-25,0.6,0.58,0.63,0.54,0.01,1,141000,16,83210
2015-11-26,0.62,0.57,0.62,0.57,-0.01,-1,180000,15,107200
2015-11-27,0.58,0.59,0.59,0.58,0.02,1,10000,2,5850
2015-11-30,0.56,0.55,0.56,0.55,-0.04,-1,20000,2,11100
2015-12-01,0.7,0.77,0.77,0.7,0.22,1,405000,20,300600
2015-12-02,0.81,0.69,0.81,0.69,-0.08,-1,476000,27,366220
2015-12-03,0.61,0.6,0.61,0.55,-0.09,-1,180000,16,105800
2015-12-04,0.54,0.53,0.54,0.52,-0.07,-1,70000,5,37100
2015-12-07,0.58,0.61,0.62,0.58,0.08,1,40000,4,24000
2015-12-08,0.58,0.53,0.58,0.53,-0.08,-1,45000,5,25290
2015-12-09,0.45,0.42,0.45,0.42,-0.11,-1,40000,3,16950
2015-12-11,0.5,0.5,0.5,0.5,0.05,1,50000,3,25000
2015-12-14,0.3,0.3,0.3,0.3,-0.2,-1,5000,1,1500
2015-12-16,0.33,0.37,0.37,0.33,0.07,1,20000,2,7000
2015-12-18,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
