date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-05,1.06,1.06,1.06,1.06,-0.03,-1,50000,1,53000
2015-02-06,1.06,1.06,1.06,1.06,0.0,0,50000,1,53000
2015-02-12,0.81,0.81,0.81,0.81,-0.04,-1,203000,1,164430
2015-02-13,0.86,0.86,0.86,0.86,0.05,1,203000,1,174580
2015-03-12,0.88,0.97,0.97,0.88,0.22,1,639000,6,581240
2015-03-13,1.03,1.03,1.06,1.03,0.06,1,708000,15,740680
2015-03-16,1.0,1.02,1.06,1.0,-0.01,-1,305000,13,316180
2015-03-17,1.01,0.94,1.01,0.91,-0.08,-1,592000,12,567020
2015-03-18,0.93,0.93,0.93,0.89,-0.01,-1,144000,5,130680
2015-03-19,0.99,1.11,1.2,0.96,0.18,1,1746000,38,1852230
2015-03-20,1.1,1.03,1.11,1.03,-0.08,-1,1627000,30,1736280
2015-03-23,1.02,1.14,1.18,1.01,0.11,1,485000,25,528580
2015-03-24,1.12,1.19,1.23,1.1,0.05,1,521000,12,601480
2015-03-25,1.11,1.07,1.11,1.07,-0.12,-1,186000,5,200860
2015-03-27,1.15,1.07,1.15,1.06,0.02,1,125000,14,139710
2015-03-30,1.27,1.21,1.29,1.2,0.14,1,477000,15,584840
2015-03-31,1.2,1.19,1.24,1.18,-0.02,-1,590000,10,719700
2015-04-01,1.23,1.23,1.23,1.23,0.04,1,43000,2,52890
2015-04-02,1.3,1.33,1.33,1.3,0.1,1,53000,4,69290
2015-04-07,1.36,1.57,1.58,1.36,0.24,1,550000,12,783400
2015-04-08,1.61,1.79,1.79,1.6,0.22,1,782000,27,1319370
2015-04-09,1.87,1.68,2.01,1.68,-0.11,-1,373000,12,720850
2015-04-10,1.72,1.71,1.72,1.71,0.03,1,47000,4,80380
2015-04-13,1.71,1.82,1.9,1.7,0.11,1,637000,16,1125230
2015-04-14,1.89,1.92,1.92,1.81,0.1,1,1210000,30,2241190
2015-04-15,2.04,1.92,2.04,1.91,0.0,0,751000,15,1500880
2015-04-16,1.92,1.89,1.96,1.88,-0.03,-1,111000,5,212560
2015-04-17,1.79,1.86,1.86,1.79,-0.03,-1,8000,2,14390
2015-04-20,1.65,1.65,1.65,1.65,-0.21,-1,1000,1,1650
2015-04-21,1.6,1.51,1.6,1.44,-0.14,-1,328000,8,482820
2015-04-22,1.82,1.85,1.85,1.73,0.34,1,427000,12,768020
2015-04-23,1.99,2.2,2.32,1.99,0.35,1,871000,26,1875170
2015-04-24,2.25,2.13,2.25,2.07,-0.07,-1,689000,32,1516710
2015-04-27,2.14,2.14,2.15,2.11,0.01,1,35000,5,74710
2015-04-28,2.29,2.3,2.39,2.29,0.16,1,148000,18,346370
2015-04-29,2.32,2.19,2.39,2.19,-0.11,-1,138000,8,318820
2015-04-30,2.28,2.26,2.28,2.26,0.07,1,22000,3,49920
2015-05-04,2.31,2.28,2.31,2.27,0.02,1,44000,4,100080
2015-05-05,2.24,2.24,2.24,2.24,-0.04,-1,2000,1,4480
2015-05-06,2.14,2.18,2.19,2.14,-0.06,-1,37000,4,80580
2015-05-07,2.13,2.13,2.13,2.13,-0.05,-1,7000,1,14910
2015-05-08,2.2,1.89,2.2,1.89,-0.24,-1,7000,2,14470
2015-05-11,1.92,1.92,1.92,1.92,0.03,1,4000,1,7680
2015-05-12,1.68,1.64,1.68,1.58,-0.28,-1,42000,5,67660
2015-05-13,1.81,1.98,1.98,1.81,0.34,1,136000,14,257780
2015-05-14,2.1,1.93,2.14,1.9,-0.05,-1,146000,13,296750
2015-05-15,2.11,1.99,2.11,1.95,0.06,1,72000,7,145350
2015-05-18,1.96,1.97,2.0,1.83,-0.02,-1,88000,12,166410
2015-05-19,2.07,2.02,2.07,1.91,0.05,1,159000,15,319230
2015-05-20,2.05,2.18,2.3,2.05,0.16,1,268000,26,590600
2015-05-21,2.13,2.19,2.22,2.13,0.01,1,244000,12,536280
2015-05-22,2.24,2.21,2.32,2.18,0.02,1,115000,9,258050
2015-05-25,2.22,2.21,2.22,2.17,0.0,0,88000,4,194840
2015-05-26,2.17,2.17,2.17,2.17,-0.04,-1,31000,2,67270
2015-05-27,2.14,2.17,2.24,2.14,0.0,0,40000,4,87800
2015-05-28,2.42,2.82,2.85,2.42,0.65,1,184000,20,485280
2015-05-29,2.88,2.72,2.88,2.62,-0.1,-1,127000,15,352600
