date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-03,0.72,0.72,0.72,0.72,0.02,1,50000,1,36000
2013-04-08,0.69,0.69,0.69,0.69,-0.03,-1,50000,1,34500
2013-04-12,0.83,0.83,0.83,0.83,0.13,1,100000,1,83000
2013-04-15,0.93,0.93,0.94,0.89,0.1,1,225000,13,208750
2013-04-16,0.87,0.88,0.89,0.85,-0.05,-1,110000,6,95420
2013-04-17,0.97,0.98,1.02,0.97,0.1,1,243000,12,244500
2013-04-18,0.97,0.92,0.97,0.9,-0.06,-1,135000,10,126750
2013-04-19,0.98,0.91,1.03,0.91,-0.01,-1,122000,9,119450
2013-04-22,0.96,1.01,1.06,0.93,0.1,1,192000,8,184980
2013-04-23,1.01,0.92,1.02,0.92,-0.09,-1,652000,16,627940
2013-04-24,0.99,0.98,0.99,0.98,0.06,1,202000,3,198000
2013-04-25,0.9,0.89,0.9,0.89,-0.09,-1,227000,4,203060
2013-04-26,0.96,0.97,1.06,0.95,0.08,1,610000,12,599130
2013-04-29,1.1,1.08,1.15,1.07,0.11,1,340000,12,374570
2013-04-30,1.04,1.07,1.1,1.04,-0.01,-1,251000,12,270940
2013-05-02,1.07,1.06,1.1,1.06,-0.01,-1,62000,5,66370
2013-05-03,0.98,0.96,0.98,0.96,-0.1,-1,76000,3,73280
2013-05-06,0.96,0.98,0.98,0.96,0.02,1,101000,3,98460
2013-05-07,0.99,0.82,0.99,0.82,-0.16,-1,234000,11,206860
2013-05-08,0.9,0.81,0.95,0.8,-0.01,-1,129000,12,114310
2013-05-09,0.87,0.93,0.98,0.87,0.12,1,146000,13,134350
2013-05-10,0.94,0.84,0.94,0.84,-0.09,-1,164000,10,143360
2013-05-13,0.82,0.76,0.82,0.76,-0.08,-1,43000,2,35080
2013-05-14,0.73,0.72,0.73,0.71,-0.04,-1,106000,4,75800
2013-05-15,0.75,0.7,0.77,0.68,-0.02,-1,42000,9,30890
2013-05-16,0.73,0.84,0.84,0.71,0.14,1,140000,9,106970
2013-05-17,0.78,0.77,0.78,0.77,-0.07,-1,59000,4,45880
2013-05-20,0.77,0.77,0.77,0.77,0.0,0,69000,2,53130
2013-05-21,0.77,0.75,0.77,0.75,-0.02,-1,60000,2,45400
2013-05-22,0.75,0.67,0.75,0.67,-0.08,-1,66000,4,45600
2013-05-23,0.68,0.68,0.68,0.68,0.01,1,35000,1,23800
2013-05-24,0.74,0.75,0.75,0.72,0.07,1,226000,7,167230
2013-05-27,0.7,0.68,0.7,0.68,-0.07,-1,220000,4,153700
2013-05-28,0.71,0.71,0.71,0.71,0.03,1,5000,1,3550
2013-05-29,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
2013-05-30,0.64,0.77,0.77,0.64,0.1,1,359000,13,266810
2013-05-31,0.87,0.86,0.97,0.86,0.09,1,176000,9,161630
2013-06-03,0.92,1.03,1.12,0.88,0.17,1,948000,28,928420
2013-06-04,1.01,1.04,1.04,1.0,0.01,1,385000,14,391430
2013-06-05,1.03,1.04,1.06,1.03,0.0,0,115000,7,119400
2013-06-06,1.0,0.97,1.01,0.96,-0.07,-1,325000,9,322800
2013-06-07,0.8,0.81,0.85,0.7,-0.16,-1,269000,15,206090
2013-06-10,0.81,0.96,0.96,0.8,0.15,1,140000,9,122120
2013-06-11,1.02,0.98,1.11,0.98,0.02,1,332000,12,339910
2013-06-13,0.91,0.93,1.06,0.9,-0.05,-1,895000,23,907770
2013-06-14,0.97,0.97,1.11,0.96,0.04,1,1120000,24,1152370
2013-06-17,0.94,0.96,0.96,0.94,-0.01,-1,25000,2,23600
2013-06-18,1.1,1.22,1.23,1.1,0.26,1,410000,16,469950
2013-06-19,1.2,1.18,1.23,1.16,-0.04,-1,317000,9,383560
2013-06-20,1.09,1.1,1.1,1.09,-0.08,-1,31000,2,34090
2013-06-21,0.99,1.07,1.07,0.99,-0.03,-1,40000,3,41200
2013-06-24,1.21,1.23,1.23,1.21,0.16,1,11000,2,13510
2013-06-25,0.98,0.88,0.98,0.85,-0.35,-1,72000,4,64960
2013-06-26,0.96,0.95,1.01,0.95,0.07,1,143000,8,138090
2013-06-27,0.97,1.16,1.21,0.97,0.21,1,524000,17,561770
2013-06-28,1.22,1.16,1.32,1.16,0.0,0,432000,15,542290
2013-07-01,1.09,1.23,1.23,1.09,0.07,1,150000,5,167150
2013-07-02,1.25,1.4,1.4,1.25,0.17,1,35000,6,44940
2013-07-03,1.35,1.35,1.35,1.35,-0.05,-1,2000,1,2700
2013-07-04,1.35,1.3,1.43,1.3,-0.05,-1,9000,5,12400
2013-07-05,1.1,1.07,1.1,1.07,-0.23,-1,4000,2,4340
2013-07-09,1.11,1.11,1.11,1.11,0.03,1,3000,1,3330
2013-07-15,1.25,1.25,1.25,1.25,0.23,1,3000,1,3750
2013-07-16,1.57,1.51,1.57,1.51,0.26,1,97000,4,150550
2013-07-17,1.46,1.51,1.58,1.46,0.0,0,215000,8,333740
2013-07-18,1.56,1.36,1.56,1.36,-0.15,-1,174000,5,245230
2013-07-19,1.23,1.17,1.25,1.17,-0.19,-1,248000,12,303430
2013-07-22,1.24,1.28,1.28,1.24,0.11,1,20000,2,25200
2013-07-23,1.32,1.4,1.45,1.32,0.12,1,233000,6,309710
2013-07-29,1.46,1.45,1.57,1.44,0.12,1,208000,15,308240
2013-07-30,1.73,1.72,1.73,1.72,0.27,1,198000,2,341550
2013-08-12,1.04,1.04,1.04,1.04,0.03,1,1000,1,1040
2013-08-26,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
