date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-03,0.98,0.98,0.98,0.98,0.02,1,20000,1,19600
2013-06-04,1.0,1.22,1.26,1.0,0.24,1,883000,27,991690
2013-06-05,1.21,1.21,1.23,1.12,-0.01,-1,720000,33,860060
2013-06-06,1.18,1.21,1.35,1.13,0.0,0,162000,13,190720
2013-06-07,1.26,1.02,1.26,1.02,-0.19,-1,323000,10,365070
2013-06-10,1.18,1.12,1.18,1.12,0.1,1,40000,4,46750
2013-06-11,1.02,1.02,1.02,1.02,-0.1,-1,10000,1,10200
2013-06-14,1.01,1.01,1.02,0.97,0.04,1,384000,13,377480
2013-06-17,0.98,1.01,1.05,0.97,0.0,0,580000,27,584170
2013-06-18,1.01,1.11,1.11,0.99,0.1,1,256000,11,259850
2013-06-19,1.28,1.3,1.43,1.27,0.19,1,102000,14,135120
2013-06-20,1.23,1.24,1.26,1.14,-0.06,-1,44000,9,52980
2013-06-21,1.26,1.23,1.35,1.21,-0.01,-1,13000,4,15940
2013-06-24,1.09,1.04,1.09,1.04,-0.19,-1,45000,6,48410
2013-06-25,1.05,1.0,1.08,0.97,-0.04,-1,321000,10,336370
2013-06-26,1.08,1.08,1.08,1.08,0.08,1,6000,1,6480
2013-06-27,1.11,1.11,1.11,1.11,0.03,1,100000,2,111000
2013-06-28,1.12,1.13,1.2,1.12,0.02,1,207000,4,236550
2013-07-01,1.52,1.51,1.52,1.4,0.38,1,223000,7,324730
2013-07-02,1.34,1.27,1.34,1.27,-0.24,-1,90000,6,115730
2013-07-03,1.24,1.27,1.27,1.24,0.0,0,100000,2,125500
2013-07-05,1.37,1.45,1.57,1.37,0.16,1,370000,13,546700
2013-07-08,1.31,1.31,1.34,1.27,-0.14,-1,366000,9,479940
2013-07-09,1.28,1.27,1.28,1.27,-0.04,-1,30000,2,38300
2013-07-10,1.27,1.27,1.27,1.27,0.0,0,5000,1,6350
2013-07-11,1.36,1.41,1.41,1.36,0.14,1,30000,2,41300
2013-07-12,1.4,1.72,1.72,1.4,0.31,1,264000,22,417220
2013-07-15,1.64,1.7,1.7,1.55,-0.02,-1,413000,31,693970
2013-07-16,1.68,1.67,1.68,1.6,-0.03,-1,444000,10,736280
2013-07-17,1.58,1.54,1.58,1.54,-0.13,-1,48000,4,75440
2013-07-18,1.7,1.7,1.78,1.52,0.16,1,828000,26,1374400
2013-07-19,1.59,1.56,1.59,1.53,-0.14,-1,791000,20,1228180
2013-07-23,1.7,1.81,1.81,1.67,0.25,1,76000,6,129760
2013-07-24,1.9,2.4,2.4,1.9,0.59,1,85000,11,189760
2013-07-25,2.49,2.4,3.1,2.4,0.0,0,364000,18,1006230
2013-07-26,2.49,2.21,2.49,2.21,-0.19,-1,203000,8,461360
2013-07-29,2.38,2.28,2.38,2.27,0.07,1,90000,4,208800
2013-07-30,2.26,2.4,2.4,2.2,0.12,1,111000,5,252940
2013-07-31,2.32,2.37,2.37,2.32,-0.03,-1,60000,2,140700
2013-08-01,2.62,2.79,2.88,2.49,0.42,1,258000,19,698110
2013-08-02,2.6,2.61,2.93,2.56,-0.18,-1,164000,11,440030
2013-08-05,2.52,2.77,2.97,2.52,0.16,1,27000,5,75980
2013-08-06,2.61,2.65,2.88,2.6,-0.12,-1,166000,10,442000
2013-08-07,2.73,2.31,2.91,2.31,-0.34,-1,201000,8,542760
2013-08-08,2.46,2.45,2.46,2.45,0.14,1,18000,7,44220
2013-08-09,2.45,2.67,2.67,2.45,0.22,1,60000,8,157530
2013-08-12,2.43,2.27,2.43,2.23,-0.4,-1,134000,7,318760
