date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-30,1.16,1.16,1.16,1.16,-0.55,-1,104000,2,120640
2015-02-02,1.2,1.36,1.36,1.2,0.2,1,564000,13,732510
2015-02-03,1.37,1.28,1.37,1.24,-0.08,-1,722000,16,954360
2015-02-04,1.26,1.31,1.31,1.25,0.03,1,723000,10,923270
2015-02-05,1.29,1.27,1.29,1.26,-0.04,-1,486000,4,622500
2015-02-11,1.26,1.26,1.26,1.26,0.01,1,10000,1,12600
2015-02-12,1.25,1.25,1.25,1.25,-0.01,-1,22000,2,27500
2015-02-13,1.2,1.2,1.2,1.2,-0.05,-1,22000,1,26400
2015-02-24,1.12,1.12,1.12,1.12,-0.08,-1,2000,1,2240
2015-02-25,1.08,0.99,1.08,0.99,-0.13,-1,113000,3,112350
2015-02-26,1.01,1.02,1.03,1.01,0.03,1,113000,3,114350
2015-03-04,0.95,0.95,0.95,0.95,-0.01,-1,3000,1,2850
2015-03-05,0.97,0.97,0.97,0.97,0.02,1,1000,1,970
2015-03-06,0.97,0.97,0.97,0.97,0.0,0,21000,1,20370
2015-03-09,0.94,0.91,0.94,0.91,-0.06,-1,212000,5,193550
2015-03-10,0.91,0.91,0.91,0.9,0.0,0,589000,7,534110
2015-03-11,0.91,0.81,0.91,0.81,-0.1,-1,783000,9,698010
2015-03-12,0.79,0.83,0.83,0.79,0.02,1,372000,3,302700
2015-03-13,0.81,0.84,0.84,0.81,0.01,1,30000,2,24600
2015-03-16,0.81,0.82,0.84,0.81,-0.02,-1,197000,3,163720
2015-03-17,0.81,0.81,0.81,0.81,-0.01,-1,138000,1,111780
2015-03-19,0.77,0.79,0.79,0.77,-0.02,-1,407000,4,321370
2015-03-20,0.78,0.7,0.78,0.7,-0.09,-1,450000,3,346020
2015-03-23,0.72,0.72,0.73,0.72,0.02,1,284000,4,206150
2015-03-24,0.74,0.74,0.74,0.74,0.02,1,284000,3,210160
2015-03-25,0.74,0.74,0.74,0.74,0.0,0,1000,1,740
2015-03-26,0.75,0.75,0.75,0.75,0.01,1,1000,1,750
2015-03-27,0.72,0.74,0.74,0.72,-0.01,-1,312000,4,224850
2015-03-30,0.75,0.8,0.8,0.74,0.06,1,878000,10,676980
2015-03-31,0.79,0.8,0.8,0.78,0.0,0,546000,4,431610
2015-04-01,0.82,0.79,0.82,0.79,-0.01,-1,183000,4,148760
2015-04-02,0.78,0.76,0.78,0.76,-0.03,-1,182000,4,139320
2015-04-07,0.73,0.73,0.73,0.73,-0.03,-1,110000,3,80300
2015-04-08,0.63,0.65,0.65,0.63,-0.08,-1,112000,2,70600
2015-04-09,0.57,0.61,0.61,0.57,-0.04,-1,141000,8,82690
2015-04-10,0.57,0.58,0.62,0.57,-0.03,-1,576000,14,341260
2015-04-13,0.56,0.56,0.56,0.55,-0.02,-1,451000,5,251830
2015-04-14,0.47,0.49,0.49,0.46,-0.07,-1,102000,4,48240
2015-04-15,0.45,0.46,0.46,0.45,-0.03,-1,200000,2,91000
2015-04-16,0.43,0.44,0.45,0.43,-0.02,-1,123000,4,52940
2015-04-17,0.45,0.49,0.5,0.45,0.05,1,162000,4,73500
2015-04-20,0.53,0.56,0.56,0.52,0.07,1,115000,5,60250
2015-04-21,0.52,0.52,0.52,0.52,-0.04,-1,55000,2,28600
2015-04-22,0.59,0.66,0.66,0.59,0.14,1,571000,6,366630
2015-04-23,0.63,0.61,0.63,0.58,-0.05,-1,680000,9,414320
2015-04-24,0.58,0.58,0.58,0.58,-0.03,-1,90000,1,52200
2015-04-27,0.49,0.48,0.5,0.48,-0.1,-1,541000,18,264790
2015-04-28,0.42,0.44,0.44,0.42,-0.04,-1,262000,10,110660
2015-04-29,0.43,0.44,0.46,0.43,0.0,0,161000,11,70510
2015-04-30,0.42,0.42,0.42,0.41,-0.02,-1,151000,8,63120
2015-05-04,0.37,0.38,0.4,0.37,-0.04,-1,255000,12,97300
2015-05-05,0.32,0.29,0.34,0.28,-0.09,-1,264000,6,75100
2015-05-06,0.25,0.25,0.25,0.22,-0.04,-1,390000,13,90400
2015-05-07,0.37,0.38,0.38,0.37,0.13,1,61000,4,23080
2015-05-08,0.52,0.41,0.52,0.39,0.03,1,400000,13,161200
2015-05-11,0.38,0.4,0.4,0.38,-0.01,-1,30000,2,11600
2015-05-12,0.4,0.38,0.4,0.38,-0.02,-1,170000,3,64800
2015-05-13,0.36,0.34,0.36,0.32,-0.04,-1,1280000,22,414400
2015-05-14,0.35,0.33,0.35,0.33,-0.01,-1,20000,2,6900
2015-05-15,0.34,0.37,0.37,0.34,0.04,1,40000,3,14300
2015-05-18,0.37,0.37,0.37,0.37,0.0,0,150000,1,55500
2015-05-19,0.33,0.35,0.35,0.33,-0.02,-1,20000,2,6800
2015-05-20,0.27,0.25,0.27,0.25,-0.1,-1,40000,2,10400
2015-05-21,0.26,0.28,0.28,0.26,0.03,1,40000,4,10900
2015-05-22,0.28,0.26,0.28,0.26,-0.02,-1,50000,2,13400
2015-05-25,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2015-05-27,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2015-05-28,0.25,0.27,0.27,0.25,0.02,1,40000,4,10400
2015-06-03,0.25,0.25,0.25,0.25,0.03,1,25000,2,6250
2015-06-04,0.25,0.26,0.26,0.25,0.01,1,20000,2,5100
2015-06-05,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2015-06-11,0.22,0.22,0.22,0.22,-0.02,-1,2000,1,440
2015-06-12,0.2,0.2,0.2,0.2,-0.02,-1,2000,1,400
2015-06-29,0.17,0.17,0.17,0.17,0.02,1,100000,1,17000
2015-06-30,0.17,0.17,0.17,0.17,0.0,0,100000,1,17000
2015-07-13,0.07,0.07,0.07,0.07,-0.03,-1,798000,5,55860
2015-07-15,0.09,0.09,0.09,0.09,0.02,1,798000,4,71820
2015-07-20,0.14,0.14,0.14,0.14,0.06,1,30000,1,4200
2015-07-21,0.13,0.15,0.15,0.13,0.01,1,60000,2,8400
2015-07-22,0.11,0.11,0.11,0.11,-0.04,-1,30000,1,3300
2015-07-24,0.1,0.09,0.1,0.09,-0.01,-1,472000,7,42500
2015-07-27,0.04,0.04,0.04,0.04,-0.05,-1,32000,2,1280
