date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-12,0.85,0.85,0.85,0.85,-0.15,-1,350000,7,297500
2012-12-13,0.86,0.86,0.86,0.86,0.01,1,350000,7,301000
2012-12-25,0.88,0.88,0.88,0.88,0.05,1,250000,3,220000
2012-12-26,0.89,0.93,0.94,0.89,0.05,1,300000,8,269100
2012-12-27,0.84,0.84,0.84,0.84,-0.09,-1,10000,1,8400
2013-01-02,0.88,0.9,0.9,0.88,0.04,1,16000,2,14160
2013-01-07,0.9,0.94,0.94,0.9,0.08,1,557000,9,511060
2013-01-08,0.95,0.92,0.95,0.92,-0.02,-1,175000,5,163260
2013-01-09,0.97,0.97,0.97,0.97,0.05,1,145000,3,140650
2013-01-10,1.0,0.98,1.01,0.98,0.01,1,243000,8,241170
2013-01-11,1.0,0.98,1.0,0.98,0.0,0,45000,4,44160
2013-01-14,0.97,0.97,0.97,0.97,-0.01,-1,50000,1,48500
2013-01-15,0.98,0.89,0.98,0.89,-0.08,-1,102000,3,95940
2013-01-16,0.9,0.9,0.9,0.9,0.01,1,60000,2,54000
2013-01-17,0.91,0.91,0.91,0.91,0.01,1,12000,1,10920
2013-01-18,0.8,0.8,0.8,0.8,-0.11,-1,5000,1,4000
2013-01-23,0.81,0.81,0.81,0.81,0.0,0,12000,1,9720
2013-01-24,0.82,0.82,0.82,0.82,0.01,1,5000,1,4100
2013-01-25,0.84,0.83,0.84,0.83,0.01,1,9000,3,7510
2013-01-28,0.82,0.81,0.82,0.79,-0.02,-1,15000,4,12100
2013-01-29,0.78,0.78,0.78,0.78,-0.03,-1,396000,6,308880
2013-01-31,0.81,0.84,0.84,0.81,0.04,1,18000,2,14820
2013-02-01,0.85,0.85,0.85,0.85,0.01,1,50000,1,42500
2013-02-06,0.84,0.84,0.84,0.84,0.03,1,19000,1,15960
2013-02-18,0.8,0.8,0.8,0.8,-0.04,-1,10000,1,8000
2013-02-19,0.78,0.78,0.78,0.78,-0.02,-1,8000,1,6240
2013-02-20,0.77,0.77,0.77,0.77,-0.01,-1,90000,1,69300
2013-02-23,0.73,0.74,0.76,0.73,0.01,1,210000,3,155100
2013-02-25,0.73,0.73,0.73,0.73,-0.01,-1,50000,1,36500
2013-02-26,0.69,0.69,0.69,0.69,-0.04,-1,90000,1,62100
2013-02-27,0.7,0.7,0.7,0.7,0.01,1,30000,1,21000
2013-03-05,0.68,0.7,0.7,0.68,0.04,1,10000,2,6900
2013-03-06,0.66,0.66,0.66,0.66,-0.04,-1,10000,1,6600
2013-03-07,0.76,0.81,0.82,0.76,0.15,1,43000,4,34330
2013-03-08,0.83,0.76,0.83,0.76,-0.05,-1,38000,4,30770
2013-03-13,0.67,0.67,0.67,0.67,-0.01,-1,15000,1,10050
2013-03-14,0.66,0.66,0.66,0.66,-0.01,-1,25000,1,16500
2013-03-15,0.71,0.71,0.78,0.71,0.05,1,85000,4,63490
2013-03-18,0.63,0.63,0.64,0.63,-0.08,-1,60000,4,38300
2013-03-19,0.65,0.65,0.7,0.65,0.02,1,68000,6,45280
2013-03-20,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2013-03-21,0.64,0.64,0.64,0.64,0.0,0,34000,2,21760
2013-03-25,0.66,0.66,0.66,0.66,0.02,1,222000,3,146520
2013-03-26,0.62,0.62,0.62,0.62,-0.04,-1,49000,1,30380
2013-03-27,0.61,0.61,0.61,0.61,-0.01,-1,149000,2,90890
2013-03-29,0.64,0.64,0.64,0.64,0.03,1,5000,1,3200
2013-04-01,0.61,0.61,0.61,0.61,-0.03,-1,5000,1,3050
2013-04-02,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2013-04-03,0.58,0.58,0.58,0.58,0.0,0,25000,1,14500
2013-04-08,0.5,0.5,0.5,0.5,-0.08,-1,5000,1,2500
2013-04-09,0.47,0.47,0.47,0.47,-0.03,-1,5000,1,2350
2013-04-12,0.43,0.43,0.43,0.43,-0.03,-1,20000,1,8600
2013-04-17,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2013-04-18,0.4,0.43,0.43,0.4,0.05,1,307000,5,124090
2013-04-19,0.42,0.42,0.42,0.41,-0.01,-1,744000,11,311490
2013-04-22,0.42,0.41,0.42,0.41,-0.01,-1,647000,14,269750
2013-04-24,0.42,0.44,0.46,0.42,0.04,1,449000,10,199170
2013-04-25,0.4,0.38,0.41,0.38,-0.06,-1,588000,10,238350
2013-04-26,0.39,0.41,0.41,0.39,0.03,1,132000,3,52710
2013-04-29,0.38,0.38,0.38,0.37,-0.03,-1,202000,8,76560
2013-04-30,0.39,0.39,0.39,0.39,0.01,1,111000,2,43290
2013-05-02,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2013-05-07,0.36,0.36,0.36,0.36,0.01,1,5000,1,1800
2013-05-08,0.33,0.33,0.33,0.33,-0.03,-1,5000,1,1650
2013-05-10,0.3,0.3,0.3,0.3,-0.03,-1,21000,1,6300
2013-05-14,0.25,0.25,0.25,0.25,-0.02,-1,44000,1,11000
2013-05-21,0.28,0.29,0.29,0.27,0.06,1,21000,3,5890
2013-05-22,0.3,0.31,0.31,0.3,0.02,1,13000,2,3930
2013-05-23,0.28,0.26,0.28,0.26,-0.05,-1,20000,3,5400
2013-06-03,0.15,0.15,0.15,0.15,-0.01,-1,4000,1,600
2013-06-06,0.19,0.2,0.2,0.19,0.07,1,20000,2,3900
2013-06-07,0.14,0.14,0.14,0.14,-0.06,-1,2000,1,280
