date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-19,1.15,1.15,1.15,1.15,0.05,1,93000,2,106950
2014-08-20,1.16,1.16,1.16,1.16,0.01,1,93000,2,107880
2014-08-21,1.09,1.09,1.09,1.09,-0.07,-1,15000,1,16350
2014-08-22,1.14,1.14,1.14,1.14,0.05,1,44000,1,50160
2014-08-25,1.1,1.13,1.13,1.1,-0.01,-1,122000,2,136540
2014-08-26,1.15,1.26,1.26,1.15,0.13,1,283000,7,333180
2014-08-27,1.27,1.29,1.31,1.26,0.03,1,248000,5,315930
2014-08-29,1.24,1.21,1.24,1.21,-0.04,-1,42000,2,51720
2014-09-01,1.22,1.22,1.22,1.22,0.01,1,5000,1,6100
2014-09-04,1.12,1.12,1.12,1.12,0.0,0,15000,1,16800
2014-09-10,0.84,0.83,0.84,0.83,-0.26,-1,40000,2,33400
2014-09-11,0.84,0.87,0.88,0.84,0.04,1,223000,5,193560
2014-09-12,0.82,0.78,0.83,0.78,-0.09,-1,220000,3,180600
2014-09-15,0.71,0.71,0.71,0.71,-0.07,-1,10000,1,7100
2014-09-17,0.69,0.71,0.71,0.69,0.05,1,125000,2,86750
2014-09-18,0.7,0.71,0.71,0.7,0.0,0,115000,3,80600
2014-09-19,0.7,0.71,0.71,0.7,0.0,0,25000,3,17650
2014-09-24,0.73,0.73,0.73,0.73,0.0,0,2000,1,1460
2014-09-25,0.73,0.73,0.73,0.73,0.0,0,2000,1,1460
2014-09-30,0.64,0.64,0.64,0.64,0.0,0,2000,1,1280
2014-10-02,0.65,0.71,0.71,0.65,0.08,1,30000,2,20700
2014-10-03,0.75,0.76,0.76,0.75,0.05,1,43000,4,32350
2014-10-06,0.79,0.88,0.88,0.79,0.12,1,226000,8,187930
2014-10-07,0.84,0.8,0.84,0.79,-0.08,-1,155000,7,126430
2014-10-08,0.77,0.77,0.77,0.77,-0.03,-1,7000,1,5390
2014-10-09,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2014-10-13,0.53,0.52,0.53,0.52,-0.23,-1,53000,2,27590
2014-10-15,0.49,0.49,0.49,0.49,-0.05,-1,1000,1,490
2014-10-16,0.4,0.4,0.4,0.4,-0.09,-1,45000,1,18000
2014-10-20,0.44,0.44,0.44,0.44,0.04,1,10000,1,4400
2014-10-31,0.26,0.27,0.27,0.26,-0.02,-1,20000,2,5300
2014-11-03,0.3,0.34,0.34,0.3,0.07,1,110000,3,37100
2014-11-04,0.4,0.38,0.4,0.38,0.04,1,120000,3,45900
2014-11-05,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2014-11-06,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2014-11-07,0.32,0.32,0.32,0.32,-0.04,-1,11000,2,3520
2014-11-12,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2014-11-13,0.28,0.29,0.29,0.28,0.01,1,26000,2,7340
2014-11-21,0.25,0.25,0.25,0.25,0.01,1,2000,1,500
2014-11-26,0.24,0.24,0.24,0.24,-0.01,-1,9000,2,2160
2014-12-15,0.31,0.31,0.31,0.31,0.06,1,42000,1,13020
2014-12-22,0.26,0.26,0.26,0.26,-0.01,-1,50000,2,13000
2014-12-23,0.27,0.27,0.27,0.27,0.01,1,50000,1,13500
2014-12-24,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2014-12-25,0.32,0.33,0.33,0.32,0.07,1,128000,5,41790
2014-12-26,0.35,0.36,0.37,0.34,0.03,1,185000,8,66150
2014-12-27,0.38,0.42,0.44,0.38,0.06,1,329000,11,136610
2014-12-29,0.47,0.4,0.47,0.4,-0.02,-1,307000,11,134690
2014-12-30,0.4,0.38,0.4,0.38,-0.02,-1,157000,4,60260
2014-12-31,0.37,0.38,0.38,0.37,0.0,0,55000,2,20400
2015-01-05,0.37,0.41,0.41,0.37,0.03,1,16000,4,6270
2015-01-06,0.39,0.38,0.39,0.38,-0.03,-1,20000,3,7700
2015-01-08,0.34,0.33,0.34,0.32,-0.04,-1,60000,4,20100
2015-01-12,0.32,0.32,0.32,0.32,-0.01,-1,130000,7,41600
2015-01-13,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2015-01-14,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2015-01-16,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2015-01-19,0.27,0.27,0.27,0.27,-0.07,-1,10000,1,2700
2015-01-22,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
2015-01-23,0.29,0.27,0.29,0.27,-0.01,-1,20000,4,5650
2015-01-28,0.21,0.21,0.21,0.21,-0.03,-1,53000,3,11130
2015-01-29,0.21,0.22,0.22,0.21,0.01,1,100000,10,21780
2015-01-30,0.21,0.21,0.21,0.21,-0.01,-1,40000,3,8400
2015-02-02,0.18,0.18,0.18,0.18,-0.03,-1,126000,16,22680
2015-02-06,0.19,0.15,0.19,0.15,-0.03,-1,290000,12,51500
2015-02-09,0.15,0.14,0.15,0.14,-0.01,-1,301000,16,45050
2015-02-10,0.14,0.14,0.14,0.14,0.0,0,70000,2,9800
2015-02-11,0.14,0.12,0.14,0.12,-0.02,-1,411000,6,51320
2015-03-03,0.03,0.03,0.03,0.03,-0.01,-1,2000,1,60
