date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-15,0.81,0.81,0.81,0.81,-0.1,-1,10000,1,8100
2013-08-16,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2013-08-19,0.93,0.93,0.93,0.93,0.17,1,10000,1,9300
2013-08-20,0.98,0.97,0.99,0.97,0.04,1,296000,5,291120
2013-08-22,0.81,0.87,0.87,0.81,-0.1,-1,403000,7,332270
2013-08-23,1.02,1.02,1.02,1.01,0.15,1,107000,3,108940
2013-08-26,1.04,1.05,1.05,1.04,0.03,1,15000,2,15650
2013-08-27,0.96,0.89,0.96,0.88,-0.16,-1,100000,7,92100
2013-08-28,0.9,0.88,0.9,0.88,-0.01,-1,14000,5,12550
2013-08-29,0.94,0.99,0.99,0.94,0.11,1,110000,3,108450
2013-08-30,1.12,1.19,1.19,1.08,0.2,1,156000,6,178150
2013-09-02,1.13,1.13,1.13,1.13,-0.06,-1,10000,1,11300
2013-09-03,1.22,1.22,1.22,1.22,0.09,1,10000,1,12200
2013-09-04,1.33,1.27,1.33,1.27,0.05,1,20000,2,26000
2013-09-05,1.43,1.41,1.43,1.41,0.14,1,15000,2,21250
2013-09-12,1.58,1.58,1.58,1.58,0.14,1,1000,1,1580
2013-09-18,1.28,1.28,1.28,1.28,-0.04,-1,1000,1,1280
2013-09-23,1.26,1.26,1.26,1.26,-0.02,-1,20000,2,25200
2013-09-24,1.24,1.23,1.25,1.23,-0.03,-1,28000,3,34740
2013-09-25,1.21,1.21,1.21,1.21,-0.02,-1,40000,2,48400
2013-09-26,1.2,1.1,1.2,1.1,-0.11,-1,120000,2,137000
2013-09-27,1.17,1.17,1.17,1.17,0.07,1,50000,1,58500
2013-10-02,1.46,1.46,1.46,1.46,0.14,1,10000,1,14600
2013-10-03,1.5,1.5,1.5,1.5,0.04,1,10000,1,15000
2013-10-08,1.23,1.23,1.23,1.23,-0.04,-1,7000,1,8610
2013-10-09,1.18,1.18,1.18,1.18,-0.05,-1,7000,1,8260
2013-10-11,1.18,1.16,1.18,1.16,-0.02,-1,104000,3,120720
2013-10-14,1.04,1.04,1.04,1.04,-0.12,-1,4000,1,4160
2013-10-23,1.15,1.15,1.15,1.15,0.13,1,10000,1,11500
2013-10-25,1.07,1.07,1.07,1.07,-0.08,-1,10000,1,10700
2013-11-21,0.68,0.69,0.69,0.68,-0.03,-1,20000,2,13700
2013-11-22,0.73,0.7,0.73,0.69,0.01,1,119000,4,83300
2013-11-25,0.67,0.64,0.67,0.64,-0.06,-1,99000,6,64460
2013-11-26,0.72,0.72,0.72,0.72,0.08,1,25000,1,18000
2013-11-27,0.73,0.73,0.73,0.73,0.01,1,25000,1,18250
2013-12-02,0.86,0.86,0.86,0.86,0.09,1,30000,1,25800
2013-12-03,0.81,0.81,0.81,0.81,-0.05,-1,30000,1,24300
2013-12-04,0.79,0.78,0.79,0.78,-0.03,-1,50000,3,39310
