date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-06,0.85,1.68,1.68,0.54,0.65,1,2394000,92,1530000
2014-06-09,1.03,1.03,1.03,1.03,-0.65,-1,1000,1,1030
2014-06-11,0.53,0.61,0.61,0.53,-0.02,-1,458000,18,265940
2014-06-12,0.54,0.62,0.62,0.53,0.01,1,1492000,29,798930
2014-06-13,0.51,0.52,0.52,0.5,-0.1,-1,775000,14,397650
2014-06-16,0.53,0.52,0.53,0.52,0.0,0,86000,52,45520
2014-06-17,0.57,0.57,0.57,0.57,0.05,1,79000,1,45030
2014-06-24,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2014-07-11,0.91,0.91,0.91,0.91,0.07,1,30000,1,27300
2014-07-15,0.86,0.86,0.86,0.86,-0.01,-1,99000,1,85140
2014-07-16,0.88,0.88,0.88,0.88,0.02,1,99000,1,87120
2014-07-17,0.86,0.88,0.88,0.86,0.0,0,35000,2,30200
2014-07-18,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2014-07-24,0.85,0.87,0.87,0.85,0.01,1,676000,7,581500
2014-07-25,0.85,0.86,0.86,0.84,-0.01,-1,676000,7,576400
2014-07-28,0.94,0.94,0.94,0.94,0.08,1,73000,2,68620
2014-07-29,0.94,1.18,1.2,0.94,0.24,1,557000,8,645320
2014-07-30,1.14,1.13,1.15,1.13,-0.05,-1,220000,4,251500
2014-08-01,1.25,1.25,1.25,1.25,0.09,1,124000,1,155000
2014-08-04,1.23,1.23,1.23,1.23,-0.02,-1,146000,2,179580
2014-08-06,1.25,1.57,1.57,1.25,0.36,1,340000,9,456010
2014-08-07,1.58,1.68,1.68,1.58,0.11,1,235000,4,376520
2014-08-08,1.7,1.63,1.7,1.63,-0.05,-1,425000,5,703650
2014-08-22,1.32,1.32,1.32,1.32,-0.38,-1,100000,1,132000
2014-08-29,1.47,1.47,1.47,1.47,-0.07,-1,114000,1,167580
2014-09-01,1.47,1.47,1.47,1.47,0.0,0,10000,1,14700
2014-09-03,1.32,1.32,1.32,1.32,-0.15,-1,10000,1,13200
