date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-21,0.94,0.94,0.94,0.94,-0.09,-1,50000,1,47000
2017-03-23,0.9,0.94,1.01,0.9,0.09,1,609000,12,586870
2017-03-24,0.94,0.87,0.94,0.82,-0.07,-1,554000,18,487880
2017-03-27,0.86,0.86,0.86,0.86,-0.01,-1,39000,1,33540
2017-03-28,0.79,0.76,0.79,0.76,-0.1,-1,153000,3,119760
2017-03-29,0.81,0.89,0.89,0.8,0.13,1,816000,14,690770
2017-03-30,0.84,0.85,0.87,0.8,-0.04,-1,916000,20,771830
2017-03-31,0.86,0.83,0.88,0.82,-0.02,-1,262000,10,220820
2017-04-05,0.83,0.8,0.83,0.8,-0.03,-1,40000,2,32300
2017-04-06,0.88,0.91,0.95,0.88,0.11,1,385000,11,348450
2017-04-07,0.91,0.85,0.91,0.85,-0.06,-1,270000,11,240840
2017-04-10,0.83,0.82,0.83,0.82,-0.03,-1,113000,2,93530
2017-04-11,0.82,0.71,0.82,0.71,-0.11,-1,30000,3,22400
2017-04-13,0.63,0.68,0.69,0.63,0.03,1,367000,9,236040
2017-04-14,0.61,0.62,0.62,0.59,-0.06,-1,318000,8,191020
2017-04-17,0.64,0.64,0.64,0.64,0.02,1,14000,1,8960
2017-04-18,0.65,0.68,0.68,0.65,0.04,1,364000,7,244250
2017-04-19,0.66,0.64,0.66,0.62,-0.04,-1,314000,15,200990
2017-04-20,0.75,0.78,0.88,0.75,0.14,1,375000,12,310600
2017-04-21,0.8,0.78,0.8,0.77,0.0,0,310000,15,243940
2017-04-24,0.64,0.64,0.64,0.64,-0.14,-1,10000,1,6400
2017-04-25,0.65,0.65,0.65,0.65,0.01,1,60000,1,39000
2017-04-26,0.66,0.68,0.68,0.65,0.03,1,240000,5,160500
2017-04-27,0.69,0.66,0.69,0.66,-0.02,-1,180000,8,120660
2017-04-28,0.76,0.75,0.77,0.75,0.09,1,135000,3,103050
2017-05-02,0.7,0.66,0.7,0.66,-0.09,-1,91000,2,62460
2017-05-03,0.64,0.64,0.64,0.64,-0.02,-1,31000,1,19840
2017-05-04,0.62,0.65,0.65,0.62,0.01,1,180000,4,115200
2017-05-05,0.65,0.63,0.65,0.63,-0.02,-1,240000,8,155090
2017-05-10,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2017-05-11,0.46,0.46,0.46,0.46,0.01,1,60000,2,27600
2017-05-12,0.44,0.44,0.44,0.44,-0.02,-1,50000,1,22000
2017-05-16,0.45,0.48,0.48,0.45,0.07,1,300000,3,138000
2017-05-17,0.45,0.48,0.48,0.45,0.0,0,250000,7,117180
2017-05-18,0.46,0.51,0.51,0.45,0.03,1,910000,18,448770
