date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-20,0.98,0.87,0.99,0.85,-0.12,-1,323000,24,309020
2014-08-21,0.86,0.86,0.86,0.79,-0.01,-1,464000,14,381300
2014-08-22,0.87,0.94,0.94,0.85,0.08,1,421000,17,373340
2014-08-25,0.97,0.94,1.05,0.94,0.0,0,221000,9,228300
2014-08-26,0.96,1.04,1.04,0.96,0.1,1,468000,10,464460
2014-08-27,1.06,1.06,1.06,1.01,0.02,1,371000,5,387160
2014-08-28,1.02,0.97,1.02,0.96,-0.09,-1,177000,4,174080
2014-08-29,0.93,0.89,0.93,0.87,-0.08,-1,161000,4,146130
2014-09-01,0.92,0.87,0.92,0.83,-0.02,-1,163000,5,141150
2014-09-02,0.82,0.82,0.85,0.82,-0.05,-1,96000,4,80550
2014-09-03,0.78,0.81,0.81,0.78,-0.01,-1,85000,4,67950
2014-09-04,0.83,0.85,0.85,0.83,0.04,1,76000,3,63600
2014-09-05,0.89,0.91,0.91,0.89,0.06,1,48000,2,43160
2014-09-10,0.86,0.86,0.86,0.86,-0.04,-1,30000,1,25800
2014-09-11,0.91,0.91,0.91,0.91,0.05,1,30000,1,27300
2014-09-16,0.87,0.86,0.87,0.86,-0.01,-1,25000,2,21550
2014-09-17,0.83,0.83,0.83,0.83,-0.03,-1,20000,1,16600
2014-09-29,0.6,0.6,0.6,0.6,0.05,1,14000,1,8400
2014-09-30,0.58,0.58,0.58,0.58,-0.02,-1,14000,1,8120
2014-10-03,0.66,0.67,0.67,0.66,0.05,1,39000,6,25870
2014-10-06,0.72,0.71,0.72,0.69,0.04,1,245000,7,171790
2014-10-07,0.63,0.62,0.63,0.62,-0.09,-1,206000,2,129720
2014-10-13,0.36,0.31,0.36,0.31,-0.17,-1,39000,3,12840
2014-10-23,0.22,0.22,0.22,0.22,-0.1,-1,12000,1,2640
2014-10-31,0.39,0.39,0.39,0.39,0.0,0,27000,1,10530
2014-11-05,0.51,0.57,0.57,0.51,0.11,1,400000,5,215000
2014-11-06,0.54,0.45,0.55,0.45,-0.12,-1,741000,16,387610
2014-11-07,0.48,0.48,0.48,0.47,0.03,1,341000,3,162680
2014-11-10,0.43,0.43,0.43,0.43,-0.05,-1,200000,1,86000
2014-11-11,0.5,0.48,0.5,0.48,0.05,1,331000,2,162880
2014-11-12,0.45,0.43,0.45,0.43,-0.05,-1,431000,3,187950
2014-11-13,0.46,0.49,0.49,0.43,0.06,1,500000,4,230000
2014-11-14,0.53,0.53,0.53,0.53,0.04,1,200000,1,106000
2014-11-25,0.46,0.46,0.46,0.46,0.06,1,10000,1,4600
2014-12-01,0.33,0.36,0.36,0.33,0.0,0,210000,2,69600
2014-12-02,0.32,0.34,0.34,0.29,-0.02,-1,420000,4,132100
2014-12-03,0.35,0.34,0.35,0.34,0.0,0,400000,2,138000
2014-12-04,0.38,0.41,0.41,0.38,0.07,1,600000,3,236000
2014-12-05,0.46,0.43,0.46,0.41,0.02,1,820000,5,357000
2014-12-08,0.37,0.4,0.42,0.37,-0.03,-1,400000,6,159160
2014-12-09,0.34,0.35,0.35,0.33,-0.05,-1,226000,3,74900
2014-12-10,0.33,0.33,0.34,0.31,-0.02,-1,706000,5,227980
2014-12-11,0.33,0.36,0.36,0.33,0.03,1,500000,3,171000
2015-01-08,0.4,0.43,0.43,0.4,0.1,1,220000,3,88600
2015-01-09,0.49,0.46,0.49,0.46,0.03,1,225000,4,109500
2015-01-26,0.36,0.31,0.36,0.31,-0.04,-1,150000,3,51500
2015-01-27,0.33,0.33,0.33,0.33,0.02,1,50000,1,16500
2015-02-02,0.28,0.28,0.28,0.28,0.0,0,40000,1,11200
2015-02-03,0.22,0.22,0.22,0.22,-0.06,-1,70000,2,15400
2015-02-04,0.22,0.23,0.23,0.21,0.01,1,320000,4,71400
2015-02-05,0.2,0.2,0.2,0.2,-0.03,-1,300000,1,60000
2015-02-09,0.17,0.17,0.17,0.17,-0.03,-1,20000,1,3400
2015-02-10,0.13,0.13,0.13,0.13,-0.04,-1,125000,2,16250
2015-02-11,0.13,0.13,0.13,0.13,0.0,0,125000,1,16250
