date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,1.3,1.4,1.4,1.3,0.25,1,7000,2,9400
2014-04-08,1.34,1.32,1.34,1.32,-0.08,-1,13000,2,17220
2014-04-09,1.34,1.34,1.34,1.34,0.02,1,10000,1,13400
2014-04-10,1.14,1.17,1.17,1.14,-0.17,-1,34000,5,39680
2014-04-15,0.87,0.9,0.9,0.87,0.01,1,140000,2,123030
2014-04-16,1.0,0.9,1.0,0.9,0.0,0,175000,5,173190
2014-04-17,0.96,0.92,0.96,0.92,0.02,1,35000,2,32400
2014-04-22,1.04,1.18,1.18,1.04,0.25,1,519000,12,552640
2014-04-23,1.28,1.2,1.29,1.2,0.02,1,515000,26,651150
2014-04-24,1.16,1.15,1.16,1.15,-0.05,-1,15000,2,17300
2014-04-25,1.16,0.85,1.16,0.85,-0.3,-1,11000,2,10900
2014-04-29,0.91,0.91,0.91,0.91,0.08,1,22000,1,20020
2014-04-30,0.89,0.88,0.89,0.88,-0.03,-1,22000,2,19560
2014-05-06,0.79,0.9,0.9,0.79,0.13,1,20000,2,17450
2014-05-08,0.82,0.82,0.82,0.82,-0.03,-1,20000,1,16400
2014-05-09,0.88,0.88,0.88,0.88,0.06,1,20000,1,17600
2014-05-12,0.87,0.87,0.87,0.87,-0.01,-1,15000,1,13050
2014-05-13,0.67,0.67,0.67,0.67,-0.2,-1,100000,4,67000
2014-05-14,0.7,0.7,0.7,0.7,0.03,1,100000,2,70000
2014-05-19,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2014-05-20,0.63,0.63,0.63,0.63,0.05,1,10000,1,6300
2014-05-21,0.56,0.56,0.56,0.56,-0.07,-1,10000,1,5600
2014-05-22,0.59,0.59,0.59,0.59,0.03,1,10000,1,5900
2014-05-26,0.82,0.81,0.84,0.81,0.05,1,93000,8,76620
2014-05-27,0.73,0.73,0.73,0.73,-0.08,-1,10000,1,7300
2014-05-28,0.81,0.8,0.81,0.8,0.07,1,30000,3,24200
2014-05-29,0.77,0.77,0.77,0.77,-0.03,-1,50000,3,38500
2014-05-30,0.83,0.9,0.98,0.83,0.13,1,279000,13,262700
2014-06-03,0.82,0.85,0.85,0.81,-0.05,-1,161000,8,134410
2014-06-04,0.98,1.01,1.04,0.97,0.16,1,131000,11,131500
2014-06-05,0.98,0.97,0.99,0.9,-0.04,-1,62000,8,59220
2014-06-06,0.91,0.89,0.97,0.89,-0.08,-1,84000,9,78280
2014-06-09,0.93,0.9,0.93,0.9,0.01,1,13000,3,12000
2014-06-10,0.93,0.98,0.98,0.87,0.08,1,372000,24,348780
2014-06-11,0.92,0.88,0.92,0.88,-0.1,-1,351000,16,318520
2014-06-12,0.88,0.72,0.88,0.72,-0.16,-1,23000,5,17650
2014-06-13,0.7,0.68,0.7,0.68,-0.04,-1,18000,2,12340
2014-06-16,0.63,0.63,0.63,0.63,-0.05,-1,20000,1,12600
2014-06-17,0.66,0.65,0.66,0.65,0.02,1,18000,2,11780
2014-06-18,0.63,0.63,0.63,0.63,-0.02,-1,100000,2,63000
2014-06-19,0.61,0.61,0.61,0.61,-0.02,-1,50000,2,30500
2014-06-23,0.63,0.5,0.63,0.5,-0.11,-1,20000,3,11550
2014-06-25,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2014-06-27,0.56,0.57,0.61,0.56,0.08,1,266000,5,153060
2014-06-30,0.57,0.55,0.57,0.55,-0.02,-1,116000,3,65120
2014-07-01,0.59,0.59,0.59,0.59,0.04,1,40000,1,23600
2014-07-02,0.52,0.43,0.52,0.43,-0.16,-1,70000,4,33700
2014-07-09,0.53,0.34,0.53,0.34,0.0,0,50000,3,19800
2014-07-10,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2014-07-11,0.23,0.21,0.23,0.21,-0.12,-1,36000,2,8160
2014-07-22,0.23,0.23,0.23,0.23,0.04,1,5000,1,1150
2014-08-08,0.07,0.07,0.07,0.07,-0.04,-1,100000,1,7000
2014-08-11,0.1,0.1,0.1,0.1,0.03,1,65000,2,6500
2014-08-12,0.12,0.12,0.12,0.12,0.02,1,200000,1,24000
2014-08-13,0.11,0.15,0.15,0.11,0.03,1,481000,6,65150
2014-08-14,0.15,0.15,0.15,0.15,0.0,0,200000,2,30000
2014-08-15,0.11,0.11,0.11,0.11,-0.04,-1,260000,3,28600
2014-08-18,0.12,0.1,0.12,0.1,-0.01,-1,200000,11,22000
2014-08-19,0.1,0.1,0.1,0.1,0.0,0,300000,1,30000
2014-08-20,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2014-08-27,0.09,0.09,0.09,0.09,0.01,1,41000,1,3690
