date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,9.28,9.2,9.28,9.06,0.05,1,333039,105,3064141
2007-07-03,9.3,9.05,9.3,9.0,-0.15,-1,566117,156,5147841
2007-07-04,9.06,9.0,9.1,8.9,-0.05,-1,695372,185,6252277
2007-07-05,9.1,9.42,9.51,9.05,0.42,1,1045195,232,9759365
2007-07-06,9.39,9.23,9.5,9.23,-0.19,-1,782391,192,7308522
2007-07-09,9.3,9.5,9.5,9.3,0.27,1,543139,172,5118726
2007-07-10,10.0,10.15,10.15,9.65,0.65,1,900225,257,8975873
2007-07-11,10.15,9.96,10.4,9.95,-0.19,-1,1525295,318,15405335
2007-07-12,9.95,9.75,10.1,9.72,-0.21,-1,865874,203,8558908
2007-07-13,9.81,9.4,9.84,9.4,-0.35,-1,1130360,252,10787130
2007-07-16,9.4,9.36,9.68,9.33,-0.04,-1,920000,182,8676390
2007-07-17,9.44,9.35,9.44,9.35,-0.01,-1,451000,128,4232860
2007-07-18,9.45,9.1,9.45,9.1,-0.25,-1,427391,118,3986682
2007-07-19,9.36,9.3,9.5,9.2,0.2,1,524156,133,4895908
2007-07-20,9.31,9.2,9.35,9.15,-0.1,-1,605307,150,5585812
2007-07-23,9.2,9.83,9.84,9.2,0.63,1,1794661,397,17348927
2007-07-24,9.7,9.5,9.71,9.5,-0.33,-1,1079975,290,10373005
2007-07-25,9.5,10.15,10.15,9.5,0.65,1,2339697,501,23497520
2007-07-26,10.1,9.85,10.4,9.7,-0.3,-1,1931078,447,19294406
2007-07-27,9.64,9.25,9.64,9.2,-0.6,-1,1001159,244,9467238
2007-07-30,9.25,9.3,9.5,9.2,0.05,1,687150,171,6413663
2007-07-31,9.4,9.48,9.5,9.3,0.18,1,483000,137,4546390
2007-08-01,9.5,9.49,9.94,9.43,0.01,1,918000,276,8869120
2007-08-02,9.53,9.4,9.84,9.16,-0.09,-1,745000,191,7089180
2007-08-03,9.5,9.5,9.56,9.4,0.1,1,360078,121,3412323
2007-08-06,9.6,9.3,9.6,9.21,-0.2,-1,291200,98,2716670
2007-08-07,9.5,9.2,9.5,9.2,-0.1,-1,337000,101,3134210
2007-08-08,9.35,9.24,9.4,9.2,0.04,1,170000,61,1575770
2007-08-09,9.3,9.24,9.43,9.21,0.0,0,373039,132,3461294
2007-08-10,9.2,9.08,9.2,9.0,-0.16,-1,198078,87,1798332
2007-08-13,9.08,9.09,9.18,9.08,0.01,1,147000,42,1339530
2007-08-14,9.1,9.0,9.15,8.7,-0.09,-1,229531,57,2074275
2007-08-15,8.5,8.39,8.9,8.37,-0.61,-1,287000,101,2445010
2007-08-16,7.9,7.81,8.09,7.81,-0.58,-1,299000,89,2355210
2007-08-17,7.45,7.27,7.81,7.27,-0.54,-1,325000,88,2407920
2007-08-20,7.5,7.39,7.5,7.06,0.12,1,457000,114,3309790
2007-08-21,7.39,7.1,7.39,7.06,-0.29,-1,186000,63,1338360
2007-08-22,7.1,7.19,7.3,7.1,0.09,1,192783,45,1377849
2007-08-23,7.19,7.19,7.33,7.19,0.0,0,150000,50,1084550
2007-08-24,7.19,6.88,7.19,6.69,-0.31,-1,539000,146,3682590
2007-08-27,6.96,6.99,7.04,6.88,0.11,1,213000,63,1484010
2007-08-28,7.0,7.08,7.18,7.0,0.09,1,117000,48,825420
2007-08-29,7.0,7.04,7.08,6.81,-0.04,-1,110088,34,769049
2007-08-30,7.15,7.0,7.23,6.88,-0.04,-1,194858,70,1380089
2007-08-31,7.0,6.97,7.1,6.88,-0.03,-1,161000,56,1123700
2007-09-03,6.85,6.75,6.85,6.5,-0.22,-1,258000,91,1720520
2007-09-04,6.6,7.22,7.22,6.6,0.47,1,515783,157,3612662
2007-09-05,7.72,7.72,7.72,7.72,0.5,1,291145,113,2247639
2007-09-06,8.26,8.0,8.26,7.9,0.28,1,1450000,308,11831520
2007-09-07,7.5,7.77,7.97,7.5,-0.23,-1,379039,123,2897910
