date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,1.06,1.15,1.15,1.06,0.15,1,465000,5,528250
2014-02-18,1.17,1.16,1.21,1.16,0.01,1,445000,8,529900
2014-02-20,1.13,1.35,1.4,1.12,0.25,1,773000,13,1011220
2014-02-21,1.4,1.3,1.4,1.25,-0.05,-1,943000,24,1247020
2014-02-24,1.26,1.22,1.26,1.22,-0.08,-1,181000,3,221620
2014-02-25,1.26,1.23,1.26,1.23,0.01,1,60000,6,74500
2014-02-26,1.24,1.23,1.25,1.21,0.0,0,218000,10,269740
2014-02-27,1.21,1.25,1.25,1.21,0.02,1,45000,2,55410
2014-03-03,1.13,1.07,1.13,1.07,-0.18,-1,130000,7,141700
2014-03-04,1.17,1.19,1.19,1.15,0.12,1,262000,10,304350
2014-03-05,1.08,1.2,1.25,1.06,0.01,1,680000,20,771910
2014-03-06,1.14,1.22,1.22,1.08,0.02,1,488000,11,563690
2014-03-07,1.24,1.19,1.26,1.19,-0.03,-1,108000,6,134900
2014-03-10,1.07,1.07,1.07,1.07,-0.12,-1,30000,3,32100
2014-03-11,1.12,1.2,1.2,1.12,0.13,1,280000,11,325650
2014-03-12,1.15,1.19,1.2,1.12,-0.01,-1,255000,7,290780
2014-03-13,1.24,1.33,1.33,1.24,0.14,1,278000,7,349960
2014-03-14,1.27,1.21,1.27,1.18,-0.12,-1,326000,9,397550
2014-03-17,1.16,1.16,1.16,1.16,-0.05,-1,85000,2,98600
2014-03-19,1.16,1.24,1.29,1.16,0.08,1,113000,4,132940
2014-03-20,1.08,1.03,1.09,1.03,-0.21,-1,485000,12,518030
2014-03-21,1.05,0.93,1.09,0.93,-0.1,-1,280000,12,293060
2014-03-24,0.83,0.83,0.83,0.81,-0.1,-1,198000,5,164100
2014-03-25,0.86,0.86,0.89,0.86,0.03,1,155000,3,134830
2014-03-26,0.93,0.84,0.93,0.84,-0.02,-1,152000,5,134140
2014-03-31,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2014-04-01,0.91,0.9,0.91,0.9,0.04,1,50000,3,45400
2014-04-07,0.86,0.86,0.86,0.86,-0.04,-1,10000,1,8600
2014-04-08,0.83,0.83,0.83,0.83,-0.03,-1,10000,1,8300
2014-04-10,1.11,1.45,1.45,1.06,0.62,1,476000,16,514100
2014-04-11,1.32,1.42,1.42,1.28,-0.03,-1,85000,6,110160
2014-04-14,1.4,1.74,1.79,1.4,0.32,1,81000,19,131450
2014-04-15,1.45,1.45,1.55,1.42,-0.29,-1,418000,15,611780
2014-04-16,1.58,1.5,1.62,1.5,0.05,1,103000,10,161030
2014-04-17,1.51,1.51,1.51,1.51,0.01,1,40000,1,60400
2014-04-18,1.48,1.42,1.48,1.32,-0.09,-1,303000,10,428670
2014-04-22,1.48,1.48,1.48,1.48,0.06,1,1000,1,1480
2014-04-23,1.38,1.22,1.38,1.22,-0.26,-1,175000,5,230500
2014-04-24,1.29,1.21,1.29,1.21,-0.01,-1,30000,5,37900
2014-04-25,1.24,0.85,1.25,0.84,-0.36,-1,190000,12,183950
2014-04-28,0.85,0.85,0.85,0.85,0.0,0,2000,1,1700
2014-05-02,0.95,0.92,0.95,0.92,0.07,1,60000,5,55700
2014-05-06,0.93,0.93,0.93,0.93,0.01,1,15000,1,13950
2014-05-09,0.96,0.92,0.96,0.92,-0.03,-1,199000,4,187540
2014-05-13,0.98,0.98,0.98,0.98,-0.03,-1,30000,1,29400
2014-05-30,0.95,0.95,0.95,0.95,-0.05,-1,10000,1,9500
2014-06-03,0.96,0.96,0.96,0.96,0.01,1,10000,10,9600
2014-06-09,1.23,1.37,1.37,1.23,0.34,1,50000,2,61640
2014-06-10,1.4,1.4,1.4,1.4,0.03,1,49000,1,68600
2014-06-11,1.28,1.29,1.29,1.28,-0.11,-1,98000,2,125930
2014-06-12,1.54,1.54,1.58,1.54,0.25,1,135000,8,210450
2014-06-17,1.38,1.38,1.38,1.38,-0.12,-1,20000,1,27600
2014-06-27,1.21,1.21,1.21,1.21,0.17,1,10000,1,12100
2014-07-01,1.21,1.23,1.23,1.18,0.02,1,272000,5,325650
2014-07-08,1.1,1.1,1.1,1.1,-0.06,-1,35000,1,38500
2014-07-10,1.23,1.21,1.23,1.21,0.11,1,471000,10,574630
2014-07-11,0.98,0.96,0.98,0.96,-0.25,-1,118000,3,114940
2014-07-18,1.33,1.38,1.4,1.33,0.13,1,109000,5,149470
2014-07-28,1.28,1.28,1.28,1.28,-0.08,-1,3000,1,3840
2014-08-05,1.01,1.01,1.01,1.01,-0.06,-1,10000,1,10100
2014-08-06,0.96,0.48,0.96,0.48,-0.53,-1,14000,3,11800
2014-08-07,0.68,0.68,0.68,0.68,0.2,1,2000,1,1360
2014-08-08,0.5,0.5,0.5,0.5,-0.18,-1,10000,1,5000
2014-08-11,0.82,0.82,0.82,0.82,0.32,1,10000,1,8200
