date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-16,1.27,1.19,1.27,1.19,-0.01,-1,371000,10,460490
2013-07-17,1.23,1.22,1.23,1.22,0.03,1,355000,8,436550
2013-07-18,1.26,1.3,1.32,1.26,0.08,1,323000,12,421330
2013-07-19,1.18,1.03,1.18,1.02,-0.27,-1,798000,16,871010
2013-07-22,1.05,1.08,1.08,1.05,0.05,1,240000,5,258400
2013-07-23,1.2,1.2,1.26,1.17,0.12,1,216000,6,253320
2013-07-24,1.15,1.11,1.15,1.11,-0.09,-1,531000,9,591980
2013-07-25,1.12,1.12,1.12,1.12,0.01,1,10000,1,11200
2013-07-30,1.0,1.04,1.04,1.0,0.12,1,10000,2,10200
2013-08-02,1.03,1.03,1.03,1.03,0.05,1,10000,1,10300
2013-08-05,1.24,1.24,1.24,1.24,0.21,1,16000,2,19840
2013-08-06,1.33,1.33,1.33,1.33,0.09,1,20000,1,26600
2013-08-08,1.1,1.1,1.1,1.1,-0.03,-1,10000,1,11000
2013-08-14,1.11,1.25,1.25,1.11,0.11,1,308000,5,382600
2013-08-15,1.25,1.31,1.31,1.25,0.06,1,298000,4,384380
2013-08-19,1.32,1.32,1.32,1.32,0.15,1,10000,1,13200
2013-08-20,1.24,1.24,1.24,1.24,-0.08,-1,10000,1,12400
2013-08-27,1.4,1.36,1.42,1.36,0.08,1,164000,4,224730
2013-08-28,1.28,1.24,1.3,1.24,-0.12,-1,154000,3,198900
2013-09-02,1.2,1.15,1.2,1.15,-0.09,-1,5000,2,5900
2013-09-03,1.12,1.12,1.12,1.12,-0.03,-1,2000,1,2240
2013-09-06,1.04,1.04,1.04,1.04,-0.06,-1,4000,1,4160
2013-09-09,0.97,0.97,0.97,0.97,-0.07,-1,2000,1,1940
2013-09-11,0.95,0.95,0.95,0.95,-0.04,-1,10000,1,9500
2013-09-12,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2013-09-13,0.98,0.98,0.98,0.98,0.03,1,3000,2,2940
2013-09-14,0.91,0.9,0.91,0.9,-0.08,-1,25000,2,22550
2013-09-23,0.92,0.92,0.92,0.92,-0.01,-1,3000,1,2760
2013-09-25,0.95,0.95,0.95,0.95,-0.06,-1,10000,1,9500
2013-10-08,1.0,1.0,1.0,1.0,0.04,1,40000,1,40000
2013-10-09,1.04,1.03,1.05,1.03,0.03,1,60000,3,62100
2013-10-14,1.01,1.01,1.01,1.01,0.01,1,30000,1,30300
2013-10-15,1.03,0.98,1.03,0.98,-0.03,-1,50000,2,50500
2013-10-18,1.09,1.19,1.19,1.09,0.26,1,165000,2,189750
2013-10-21,1.3,1.47,1.47,1.26,0.28,1,220000,11,285590
2013-10-22,1.5,1.6,1.6,1.48,0.13,1,69000,4,106340
2013-10-23,1.63,1.51,1.63,1.51,-0.09,-1,310000,9,468460
2013-10-24,1.54,1.51,1.54,1.45,0.0,0,82000,5,125250
2013-10-25,1.58,1.77,1.84,1.55,0.26,1,538000,16,892480
2013-10-28,1.87,1.48,1.94,1.44,-0.29,-1,414000,16,765170
2013-10-29,1.36,1.47,1.55,1.36,-0.01,-1,121000,15,176960
2013-10-30,1.52,1.46,1.52,1.46,-0.01,-1,22000,3,32780
2013-10-31,1.43,1.44,1.49,1.43,-0.02,-1,68000,6,98720
2013-11-01,1.37,1.29,1.39,1.22,-0.15,-1,298000,11,373430
2013-11-04,1.28,1.26,1.35,1.24,-0.03,-1,414000,12,532160
2013-11-05,1.25,1.22,1.33,1.19,-0.04,-1,308000,13,384520
2013-11-06,1.2,1.39,1.39,1.2,0.17,1,268000,16,347630
2013-11-07,1.44,1.41,1.64,1.41,0.02,1,264000,9,407210
2013-11-08,1.44,1.36,1.44,1.28,-0.05,-1,99000,5,132120
2013-11-11,1.25,1.23,1.25,1.17,-0.13,-1,33000,3,39630
2013-11-12,1.32,1.32,1.32,1.32,0.09,1,30000,1,39600
2013-11-13,1.31,1.43,1.45,1.31,0.11,1,144000,3,194640
2013-11-14,1.4,1.43,1.45,1.3,0.0,0,394000,11,540200
2013-11-15,1.48,1.55,1.55,1.48,0.12,1,226000,5,340260
2013-11-18,1.53,1.64,1.64,1.53,0.09,1,819000,26,1295700
2013-11-19,1.82,1.88,1.92,1.74,0.24,1,629000,24,1134910
2013-11-20,1.88,1.83,1.88,1.83,-0.05,-1,60000,2,111300
2013-11-26,1.81,1.94,1.96,1.81,0.19,1,209000,4,394440
2013-11-28,1.76,1.76,1.76,1.76,0.01,1,99000,1,174240
2013-11-29,1.78,1.77,1.78,1.77,0.01,1,149000,2,264720
2013-12-03,1.9,1.9,1.9,1.9,-0.04,-1,30000,1,57000
2013-12-04,1.86,1.86,1.86,1.86,-0.04,-1,20000,1,37200
2013-12-06,2.34,2.34,2.34,2.34,0.01,1,50000,1,117000
2013-12-09,2.89,2.7,2.89,2.7,0.36,1,94000,3,257250
