date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,0.75,0.75,0.75,0.75,0.08,1,110000,2,82500
2014-04-14,0.76,0.79,0.9,0.76,0.04,1,816000,14,651400
2014-04-15,0.86,1.02,1.02,0.8,0.23,1,716000,20,609360
2014-04-16,0.95,0.86,1.08,0.86,-0.16,-1,556000,19,537490
2014-04-17,0.88,0.92,0.97,0.88,0.06,1,1076000,26,1006660
2014-04-18,0.92,0.83,0.92,0.82,-0.09,-1,814000,14,702390
2014-04-21,0.85,0.93,0.93,0.85,0.1,1,590000,12,511300
2014-04-22,0.91,1.03,1.06,0.91,0.1,1,2340000,46,2310060
2014-04-23,1.07,1.22,1.23,1.04,0.19,1,2845000,65,3204840
2014-04-24,1.15,0.94,1.15,0.94,-0.28,-1,553000,29,594370
2014-04-25,0.96,0.85,1.02,0.79,-0.09,-1,646000,20,622590
2014-04-28,0.69,0.83,0.87,0.69,-0.02,-1,167000,8,137710
2014-04-29,0.86,0.83,0.9,0.83,0.0,0,609000,16,520970
2014-04-30,0.8,0.85,0.95,0.79,0.02,1,1408000,41,1259870
2014-05-02,0.87,0.82,0.92,0.82,-0.03,-1,1116000,29,975930
2014-05-05,0.82,0.69,0.82,0.68,-0.13,-1,790000,25,588700
2014-05-06,0.71,0.71,0.76,0.7,0.02,1,723000,19,520650
2014-05-07,0.68,0.66,0.71,0.66,-0.05,-1,380000,10,260000
2014-05-08,0.65,0.69,0.69,0.65,0.03,1,700000,10,468400
2014-05-09,0.67,0.57,0.67,0.56,-0.12,-1,788000,16,484330
2014-05-12,0.56,0.51,0.58,0.5,-0.06,-1,819000,14,445290
2014-05-13,0.5,0.44,0.5,0.43,-0.07,-1,450000,11,209200
2014-05-14,0.44,0.47,0.47,0.42,0.03,1,395000,11,175200
2014-05-15,0.44,0.47,0.47,0.44,0.0,0,220000,6,100600
2014-05-16,0.44,0.49,0.5,0.43,0.02,1,580000,10,267900
2014-05-19,0.49,0.5,0.52,0.48,0.01,1,301000,8,149000
2014-05-20,0.52,0.57,0.57,0.48,0.07,1,359000,11,181100
2014-05-21,0.51,0.52,0.55,0.51,-0.05,-1,229000,5,119380
2014-05-22,0.52,0.53,0.57,0.51,0.01,1,708000,12,386110
2014-05-23,0.53,0.53,0.56,0.52,0.0,0,398000,9,214510
2014-05-26,0.61,0.64,0.65,0.59,0.11,1,539000,12,332400
2014-05-27,0.69,0.75,0.76,0.67,0.11,1,455000,13,319950
2014-05-28,0.95,0.93,0.95,0.93,0.18,1,100000,4,93900
2014-05-29,0.76,0.74,0.76,0.71,-0.19,-1,150000,9,109400
2014-05-30,0.83,0.84,0.86,0.83,0.1,1,339000,10,288160
2014-06-03,0.82,0.8,0.83,0.76,-0.04,-1,425000,13,340500
2014-06-04,0.87,0.96,1.01,0.86,0.16,1,1611000,51,1481390
