date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-10,0.71,0.71,0.71,0.71,0.07,1,120000,1,85200
2015-06-11,0.71,0.71,0.71,0.71,0.0,0,120000,1,85200
2015-06-12,0.75,0.75,0.75,0.75,0.04,1,120000,1,90000
2015-06-15,0.72,0.72,0.72,0.72,-0.03,-1,120000,1,86400
2015-06-22,0.59,0.59,0.59,0.59,0.01,1,120000,1,70800
2015-06-23,0.7,0.7,0.7,0.7,0.11,1,120000,1,84000
2015-06-25,0.74,0.82,0.83,0.74,0.12,1,273000,6,213450
2015-06-26,0.85,0.84,0.88,0.84,0.02,1,813000,19,701270
2015-06-29,0.8,0.86,0.9,0.8,0.02,1,745000,16,657600
2015-06-30,0.86,0.78,0.86,0.76,-0.08,-1,695000,8,552900
2015-07-01,0.81,0.79,0.81,0.79,0.01,1,260000,2,210200
2015-07-02,0.85,0.87,0.9,0.85,0.08,1,414000,6,361680
2015-07-03,0.84,0.86,0.86,0.81,-0.01,-1,474000,5,400120
2015-07-06,0.82,0.8,0.87,0.8,-0.06,-1,137000,6,112280
2015-07-07,0.7,0.69,0.7,0.69,-0.11,-1,47000,6,32800
2015-07-08,0.63,0.58,0.63,0.57,-0.11,-1,80000,11,47610
2015-07-09,0.51,0.57,0.57,0.51,-0.01,-1,84000,5,46460
2015-07-14,0.7,0.66,0.7,0.66,0.1,1,12000,6,8090
2015-07-15,0.7,0.7,0.7,0.7,0.04,1,120000,1,84000
2015-07-16,0.69,0.62,0.69,0.62,-0.08,-1,149000,5,101970
2015-07-17,0.64,0.63,0.64,0.63,0.01,1,88000,9,56130
2015-07-21,0.55,0.55,0.55,0.55,-0.04,-1,9000,1,4950
2015-07-22,0.54,0.54,0.54,0.54,-0.01,-1,27000,3,14580
2015-07-29,0.43,0.43,0.43,0.43,0.03,1,100000,1,43000
2015-07-30,0.43,0.43,0.43,0.43,0.0,0,100000,1,43000
2015-08-14,0.13,0.13,0.13,0.13,-0.01,-1,16000,1,2080
2015-08-19,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2015-08-26,0.1,0.1,0.1,0.1,-0.01,-1,3000,1,300
2015-09-08,0.23,0.23,0.23,0.23,0.01,1,4000,1,920
2015-09-09,0.25,0.25,0.25,0.25,0.02,1,4000,1,1000
2015-09-17,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2015-09-22,0.25,0.25,0.25,0.25,0.06,1,10000,1,2500
2015-09-23,0.18,0.18,0.18,0.18,-0.07,-1,10000,1,1800
2015-10-02,0.23,0.23,0.23,0.23,0.02,1,3000,1,690
2015-10-05,0.29,0.29,0.29,0.29,0.06,1,3000,1,870
2015-10-07,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2015-10-08,0.37,0.37,0.37,0.37,0.03,1,10000,1,3700
2015-10-16,0.29,0.28,0.3,0.28,-0.01,-1,90000,9,26000
2015-10-19,0.24,0.23,0.24,0.23,-0.05,-1,20000,2,4700
2015-10-20,0.3,0.3,0.3,0.3,0.07,1,110000,1,33000
2015-10-21,0.27,0.27,0.27,0.27,-0.03,-1,50000,1,13500
2015-10-22,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2015-10-28,0.29,0.29,0.29,0.29,0.0,0,100000,1,29000
2015-10-29,0.29,0.31,0.31,0.29,0.02,1,210000,3,63100
2015-10-30,0.32,0.31,0.32,0.31,0.0,0,300000,3,94000
2015-11-02,0.39,0.42,0.42,0.36,0.11,1,228000,4,85520
2015-11-03,0.52,0.51,0.53,0.48,0.09,1,218000,5,111360
2015-11-04,0.55,0.48,0.55,0.48,-0.03,-1,54000,3,29170
2015-11-05,0.47,0.47,0.47,0.47,-0.01,-1,54000,2,25380
2015-11-09,0.56,0.61,0.61,0.56,0.17,1,220000,3,126200
2015-11-10,0.61,0.6,0.61,0.57,-0.01,-1,315000,8,187600
2015-11-11,0.68,0.73,0.77,0.61,0.13,1,496000,19,352310
2015-11-12,0.77,0.73,0.83,0.73,0.0,0,727000,10,571130
2015-11-13,0.73,0.87,0.92,0.73,0.14,1,380000,7,327560
2015-11-16,0.87,0.9,0.94,0.87,0.03,1,269000,8,246770
2015-11-17,0.96,1.0,1.0,0.9,0.1,1,679000,12,642250
2015-11-18,1.05,1.07,1.1,1.05,0.07,1,454000,13,487740
2015-11-20,1.01,1.01,1.01,1.01,-0.06,-1,30000,1,30300
2015-11-30,0.83,0.85,0.87,0.83,-0.25,-1,175000,3,147750
