date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-05,0.69,0.67,0.69,0.67,-0.01,-1,100000,2,68000
2015-03-06,0.77,0.74,0.77,0.73,0.07,1,471000,10,344760
2015-03-09,0.74,0.85,0.88,0.74,0.11,1,1750000,32,1437420
2015-03-10,0.79,0.74,0.79,0.72,-0.11,-1,1614000,24,1240990
2015-03-11,0.7,0.73,0.73,0.69,-0.01,-1,271000,8,188800
2015-03-12,0.72,0.72,0.72,0.72,-0.01,-1,55000,6,39600
2015-03-13,0.76,0.74,0.76,0.74,0.02,1,35000,2,26500
2015-03-16,0.68,0.69,0.69,0.66,-0.05,-1,40000,6,26980
2015-03-17,0.69,0.66,0.69,0.66,-0.03,-1,15000,3,9990
2015-03-18,0.66,0.66,0.66,0.66,0.0,0,20000,2,13200
2015-03-19,0.65,0.65,0.65,0.65,-0.01,-1,5000,2,3250
2015-03-20,0.66,0.71,0.71,0.66,0.06,1,15000,2,10400
2015-03-24,0.68,0.68,0.68,0.68,0.0,0,230000,23,156400
2015-03-26,0.6,0.6,0.6,0.6,-0.07,-1,3000,1,1800
2015-03-27,0.61,0.61,0.61,0.61,0.01,1,200000,4,122000
2015-03-30,0.58,0.56,0.58,0.56,-0.05,-1,80000,5,45400
2015-03-31,0.6,0.67,0.67,0.6,0.11,1,220000,12,133700
2015-04-01,0.62,0.61,0.62,0.61,-0.06,-1,60000,6,36700
2015-04-02,0.65,0.68,0.68,0.64,0.07,1,341000,11,223320
2015-04-07,0.65,0.74,0.76,0.65,0.06,1,823000,25,615230
2015-04-08,0.69,0.69,0.71,0.68,-0.05,-1,568000,22,393490
2015-04-09,0.72,0.64,0.72,0.64,-0.05,-1,43000,6,28640
2015-04-10,0.65,0.65,0.65,0.65,0.01,1,16000,3,10400
2015-04-13,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2015-04-14,0.64,0.65,0.65,0.64,0.03,1,20000,2,12900
2015-04-15,0.64,0.61,0.64,0.61,-0.04,-1,13000,2,8230
2015-04-16,0.62,0.62,0.62,0.62,0.01,1,40000,1,24800
2015-04-17,0.61,0.61,0.61,0.61,-0.01,-1,15000,1,9150
2015-04-20,0.54,0.54,0.54,0.54,-0.07,-1,20000,2,10800
2015-04-21,0.46,0.48,0.48,0.46,-0.06,-1,178000,2,85240
2015-04-22,0.48,0.48,0.49,0.47,0.0,0,353000,10,169370
2015-04-23,0.47,0.51,0.56,0.46,0.03,1,971000,17,504640
2015-04-24,0.51,0.51,0.53,0.5,0.0,0,748000,19,386180
2015-04-27,0.53,0.51,0.54,0.51,0.0,0,312000,4,165240
2015-04-28,0.53,0.53,0.53,0.53,0.02,1,204000,2,108120
2015-04-29,0.53,0.53,0.53,0.53,0.0,0,68000,1,36040
2015-04-30,0.53,0.53,0.53,0.53,0.0,0,68000,1,36040
2015-05-04,0.54,0.53,0.54,0.53,0.0,0,80000,4,42930
2015-05-05,0.57,0.6,0.6,0.57,0.07,1,338000,13,194490
2015-05-06,0.57,0.6,0.6,0.57,0.0,0,98000,4,56400
2015-05-08,0.47,0.47,0.47,0.47,-0.04,-1,19000,1,8930
2015-05-13,0.45,0.45,0.45,0.45,0.02,1,5000,1,2250
2015-05-18,0.43,0.43,0.43,0.43,0.0,0,68000,1,29240
2015-05-19,0.44,0.47,0.47,0.44,0.04,1,178000,6,80840
2015-05-20,0.46,0.46,0.46,0.46,-0.01,-1,60000,1,27600
2015-05-21,0.46,0.47,0.47,0.46,0.01,1,70000,3,32400
2015-05-22,0.5,0.49,0.5,0.49,0.02,1,15000,2,7400
2015-05-25,0.49,0.49,0.49,0.49,0.0,0,6000,1,2940
2015-05-26,0.5,0.5,0.5,0.5,0.01,1,68000,1,34000
2015-05-27,0.51,0.51,0.51,0.51,0.01,1,68000,2,34680
2015-05-28,0.53,0.58,0.58,0.53,0.07,1,70000,2,37200
2015-05-29,0.57,0.55,0.58,0.55,-0.03,-1,138000,3,79300
2015-06-01,0.62,0.64,0.68,0.61,0.09,1,912000,25,584200
2015-06-02,0.65,0.59,0.76,0.59,-0.05,-1,1897000,80,1309000
2015-06-03,0.61,0.62,0.71,0.58,0.03,1,1305000,55,819250
2015-06-04,0.69,0.53,0.71,0.53,-0.09,-1,2472000,129,1610800
