date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-26,1.26,1.27,1.27,1.26,0.06,1,20000,2,25300
2012-04-27,1.48,1.51,1.51,1.44,0.24,1,974000,21,1454060
2012-04-30,1.62,1.48,1.64,1.48,-0.03,-1,491000,14,792430
2012-05-02,1.4,1.36,1.42,1.35,-0.12,-1,161000,11,221650
2012-05-03,1.33,1.39,1.39,1.33,0.03,1,120000,6,160970
2012-05-04,1.39,1.39,1.39,1.38,0.0,0,54000,3,75040
2012-05-07,1.46,1.51,1.55,1.46,0.12,1,134000,10,200840
2012-05-08,1.52,1.6,1.61,1.49,0.09,1,54000,9,83640
2012-05-09,1.81,2.12,2.12,1.76,0.52,1,384000,22,692060
2012-05-10,2.09,1.8,2.09,1.8,-0.32,-1,67000,9,124760
2012-05-11,1.79,1.73,1.81,1.73,-0.07,-1,667000,14,1175010
2012-05-14,1.75,1.73,1.75,1.73,0.0,0,30000,2,52300
2012-05-15,1.75,1.68,1.75,1.68,-0.05,-1,73000,5,123750
2012-05-16,1.72,1.72,1.73,1.72,0.04,1,52000,3,89940
2012-05-17,1.71,1.74,1.74,1.71,0.02,1,59000,5,102090
2012-05-18,1.76,1.82,1.82,1.76,0.08,1,31000,4,56110
2012-05-21,1.78,1.81,1.81,1.78,-0.01,-1,11000,2,19610
2012-05-22,1.72,1.34,1.72,1.34,-0.47,-1,219000,9,352140
2012-05-23,1.53,1.45,1.6,1.45,0.11,1,87000,6,130600
2012-05-24,1.45,1.43,1.45,1.43,-0.02,-1,56000,4,81180
2012-05-25,1.38,1.48,1.48,1.38,0.05,1,76000,3,107480
2012-05-28,1.48,1.51,1.55,1.48,0.03,1,111000,3,168510
2012-05-29,1.4,1.38,1.41,1.38,-0.13,-1,76000,3,106630
2012-05-30,1.43,1.43,1.43,1.43,0.05,1,1000,1,1430
2012-05-31,1.36,1.36,1.36,1.36,-0.07,-1,50000,1,68000
2012-06-01,1.46,1.55,1.55,1.46,0.19,1,91000,5,134660
2012-06-04,1.66,1.79,1.84,1.66,0.24,1,165000,7,293800
2012-06-05,1.72,1.71,1.72,1.71,-0.08,-1,174000,3,299030
2012-06-08,1.63,1.63,1.63,1.63,-0.07,-1,55000,1,89650
2012-06-11,1.6,1.6,1.6,1.6,-0.03,-1,19000,1,30400
2012-06-14,1.63,1.63,1.63,1.63,-0.06,-1,1000,1,1630
2012-06-18,1.46,1.46,1.46,1.46,-0.12,-1,3000,1,4380
2012-06-19,1.48,1.48,1.48,1.48,0.02,1,12000,1,17760
2012-06-21,1.18,1.18,1.18,1.18,-0.1,-1,5000,1,5900
2012-06-22,1.2,1.14,1.2,1.14,-0.04,-1,28000,4,33290
2012-06-25,1.09,1.13,1.13,1.09,-0.01,-1,127000,11,141540
2012-06-26,1.13,1.16,1.16,1.07,0.03,1,231000,9,260040
2012-06-27,1.11,1.14,1.14,1.11,-0.02,-1,105000,2,116730
2012-07-02,1.09,1.09,1.09,1.09,-0.04,-1,6000,2,6540
2012-07-03,1.11,0.99,1.11,0.99,-0.1,-1,8000,4,8400
2012-07-04,0.94,0.94,0.94,0.94,-0.05,-1,2000,1,1880
2012-07-05,0.96,0.96,0.96,0.96,0.02,1,87000,3,83520
2012-07-06,0.9,0.9,0.9,0.9,-0.06,-1,6000,1,5400
2012-07-09,1.04,1.13,1.13,1.04,0.23,1,351000,10,373180
2012-07-10,1.29,1.32,1.33,1.25,0.19,1,400000,15,523460
2012-07-11,1.3,1.37,1.41,1.3,0.05,1,206000,17,285720
2012-07-12,1.43,1.43,1.44,1.41,0.06,1,107000,9,153110
2012-07-13,1.36,1.52,1.52,1.34,0.09,1,91000,7,132620
2012-07-16,1.51,1.56,1.57,1.5,0.04,1,136000,10,210210
2012-07-17,1.48,1.44,1.48,1.44,-0.12,-1,14000,2,20560
2012-07-19,1.27,1.27,1.27,1.27,-0.16,-1,10000,1,12700
2012-07-24,1.41,1.41,1.41,1.4,0.11,1,75000,3,105250
2012-07-25,1.43,1.44,1.44,1.43,0.03,1,55000,2,78700
2012-07-31,1.36,1.36,1.36,1.36,-0.06,-1,30000,1,40800
2012-08-01,1.18,1.18,1.18,1.18,-0.18,-1,20000,1,23600
2012-08-03,1.1,0.91,1.1,0.91,-0.27,-1,198000,6,208820
2012-08-06,1.03,0.98,1.03,0.97,0.07,1,324000,9,327150
2012-08-07,1.02,1.03,1.03,0.98,0.05,1,218000,5,218840
2012-08-08,1.02,0.94,1.03,0.94,-0.09,-1,202000,4,199500
2012-08-09,0.9,0.91,0.91,0.9,-0.03,-1,102000,2,92740
2012-08-20,0.68,0.68,0.68,0.68,-0.05,-1,73000,1,49640
2012-08-22,0.74,0.73,0.74,0.73,-0.06,-1,73000,2,53790
2012-10-12,0.14,0.21,0.21,0.14,0.13,1,51000,2,10640
2012-10-15,0.1,0.1,0.1,0.1,-0.11,-1,50000,1,5000
2012-10-16,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
