date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-15,0.96,1.04,1.04,0.96,0.1,1,258000,3,255120
2014-12-16,1.05,1.08,1.08,1.05,0.04,1,739000,10,784580
2014-12-17,1.05,1.02,1.05,1.02,-0.06,-1,282000,2,293460
2014-12-18,1.06,1.03,1.06,1.02,0.01,1,334000,3,346860
2014-12-22,0.9,0.78,0.9,0.78,-0.18,-1,480000,7,397680
2014-12-23,0.86,0.88,0.92,0.86,0.1,1,904000,8,796040
2014-12-24,0.9,0.95,0.95,0.9,0.07,1,387000,2,364750
2014-12-26,0.91,0.91,0.92,0.91,-0.02,-1,358000,7,326780
2014-12-27,0.97,0.94,0.97,0.94,0.03,1,301000,6,287850
2014-12-29,1.0,0.99,1.0,0.96,0.05,1,434000,10,424150
2014-12-30,1.04,1.1,1.13,1.04,0.11,1,1102000,30,1201760
2014-12-31,1.1,1.06,1.1,1.06,-0.04,-1,555000,11,598700
2015-01-05,1.0,1.0,1.0,1.0,-0.06,-1,288000,2,288000
2015-01-06,1.01,1.01,1.01,1.01,0.01,1,45000,2,45450
2015-01-07,1.04,1.03,1.04,0.99,0.02,1,150000,5,151970
2015-01-12,0.91,0.91,0.91,0.91,-0.04,-1,1000,1,910
2015-01-14,0.89,0.9,0.9,0.89,-0.02,-1,224000,3,200480
2015-01-15,0.92,0.91,0.92,0.91,0.01,1,294000,2,269540
2015-01-16,0.87,0.87,0.87,0.87,-0.04,-1,4000,1,3480
2015-01-22,0.9,0.98,0.98,0.9,0.09,1,200000,6,188000
2015-01-23,0.98,0.98,0.98,0.98,0.0,0,118000,1,115640
2015-01-26,0.92,0.92,0.92,0.92,-0.06,-1,4000,1,3680
2015-01-28,0.99,0.99,1.0,0.97,0.05,1,425000,8,417710
2015-01-29,0.99,0.87,1.0,0.87,-0.12,-1,820000,27,802800
2015-01-30,0.87,0.85,0.89,0.85,-0.02,-1,205000,4,178350
2015-02-02,0.81,0.83,0.83,0.81,-0.02,-1,450000,4,368790
2015-02-03,0.86,0.84,0.89,0.84,0.01,1,797000,9,686410
2015-02-04,0.89,0.86,0.89,0.85,0.02,1,541000,11,470120
2015-02-05,0.9,0.9,0.9,0.9,0.04,1,5000,1,4500
2015-02-06,0.94,0.93,0.94,0.93,0.03,1,102000,2,95860
2015-02-09,0.86,0.86,0.86,0.86,-0.07,-1,100000,2,86000
2015-02-10,0.78,0.8,0.8,0.78,-0.06,-1,13000,3,10240
2015-02-11,0.67,0.67,0.67,0.67,-0.13,-1,10000,1,6700
2015-02-12,0.76,0.73,0.76,0.73,0.06,1,51000,2,37530
2015-02-13,0.78,0.78,0.78,0.78,0.05,1,41000,1,31980
2015-02-24,0.77,0.77,0.81,0.73,-0.01,-1,293000,10,215990
2015-02-25,0.75,0.74,0.78,0.74,-0.03,-1,409000,10,313200
2015-02-26,0.78,0.76,0.78,0.76,0.02,1,160000,6,123520
2015-03-02,0.71,0.71,0.71,0.71,-0.05,-1,40000,2,28400
2015-03-03,0.8,0.87,0.94,0.8,0.16,1,581000,22,486370
2015-03-04,0.88,0.96,0.99,0.87,0.09,1,1291000,42,1214740
2015-03-05,0.95,1.02,1.04,0.91,0.06,1,1077000,44,1058980
2015-03-06,1.05,1.07,1.12,1.04,0.05,1,632000,22,686980
2015-03-09,1.09,1.09,1.1,1.09,0.02,1,507000,12,554280
2015-03-10,1.06,1.04,1.06,1.04,-0.05,-1,75000,6,79200
2015-03-11,0.96,1.17,1.29,0.96,0.13,1,433000,20,516170
2015-03-12,1.17,1.17,1.23,1.15,0.0,0,436000,16,525880
2015-03-13,1.22,1.16,1.24,1.16,-0.01,-1,34000,3,41760
2015-03-16,1.17,1.17,1.17,1.17,0.01,1,5000,1,5850
2015-03-17,1.17,1.17,1.17,1.17,0.0,0,5000,1,5850
2015-03-20,1.24,1.46,1.46,1.24,0.39,1,343000,10,466930
2015-03-23,1.47,1.47,1.47,1.44,0.01,1,120000,9,175690
2015-03-24,1.74,1.67,1.74,1.6,0.2,1,169000,5,274850
2015-03-25,1.59,1.6,1.6,1.59,-0.07,-1,61000,3,97070
2015-03-26,1.52,1.36,1.52,1.36,-0.24,-1,103000,5,147960
2015-03-31,0.8,0.94,0.94,0.8,-0.02,-1,10000,2,8700
2015-04-01,0.89,0.89,0.89,0.89,-0.05,-1,50000,1,44500
2015-04-02,0.92,0.96,0.96,0.92,0.07,1,302000,5,286720
2015-04-07,0.96,0.96,0.96,0.96,0.0,0,80000,4,76800
2015-04-08,0.84,0.84,0.84,0.84,-0.12,-1,50000,1,42000
2015-04-09,0.8,0.73,0.8,0.73,-0.11,-1,79000,5,61220
2015-04-10,0.77,0.73,0.82,0.73,0.0,0,174000,9,132400
2015-04-13,0.75,0.77,0.79,0.74,0.04,1,1207000,22,936660
2015-04-14,0.77,0.82,1.05,0.74,0.05,1,1856000,45,1630760
2015-04-15,0.79,0.82,0.82,0.77,0.0,0,834000,36,657690
2015-04-17,0.66,0.66,0.66,0.66,-0.11,-1,30000,1,19800
2015-04-20,0.6,0.6,0.6,0.6,-0.06,-1,90000,2,54000
2015-04-21,0.48,0.48,0.48,0.48,-0.12,-1,100000,1,48000
2015-04-22,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2015-04-23,0.7,0.7,0.7,0.7,0.23,1,100000,1,70000
2015-04-24,0.77,0.77,0.77,0.77,0.07,1,50000,1,38500
2015-04-27,0.72,0.86,0.86,0.72,0.09,1,73000,2,60680
2015-04-28,0.74,0.77,0.79,0.67,-0.09,-1,273000,9,207160
2015-04-29,0.73,0.73,0.73,0.73,-0.04,-1,50000,1,36500
2015-04-30,0.72,0.69,0.72,0.69,-0.04,-1,200000,4,140160
2015-05-04,0.69,0.69,0.69,0.69,0.0,0,100000,1,69000
2015-05-05,0.73,0.65,0.73,0.65,-0.04,-1,76000,4,51000
2015-05-06,0.64,0.59,0.64,0.59,-0.06,-1,198000,4,117820
2015-05-07,0.42,0.42,0.42,0.42,-0.17,-1,94000,2,39480
2015-05-11,0.33,0.21,0.33,0.2,-0.18,-1,300000,8,74000
2015-05-12,0.22,0.25,0.25,0.22,0.04,1,200000,4,47000
2015-05-13,0.3,0.32,0.32,0.3,0.07,1,236000,5,72970
2015-05-15,0.22,0.22,0.22,0.22,-0.04,-1,79000,1,17380
2015-06-08,0.2,0.28,0.28,0.2,0.07,1,25000,3,6300
2015-06-09,0.16,0.18,0.19,0.16,-0.1,-1,125000,4,23100
2015-06-10,0.25,0.38,0.38,0.25,0.2,1,38000,6,11250
2015-06-11,0.8,0.82,0.82,0.8,0.44,1,38000,4,30760
