date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-22,0.71,0.68,0.75,0.66,-0.08,-1,1771000,27,1220900
2014-10-23,0.62,0.54,0.65,0.45,-0.14,-1,2129000,44,1162190
2014-10-24,0.41,0.42,0.48,0.35,-0.12,-1,1861000,35,782640
2014-10-27,0.32,0.27,0.35,0.24,-0.15,-1,1538000,37,483850
2014-10-28,0.31,0.4,0.45,0.3,0.13,1,1081000,50,388250
2014-10-29,0.45,0.61,0.61,0.41,0.21,1,1334000,48,661740
2014-10-30,0.61,0.61,0.61,0.46,0.0,0,948000,53,488720
2014-10-31,0.6,0.59,0.63,0.58,-0.02,-1,2668000,43,1591780
2014-11-03,0.6,0.52,0.62,0.51,-0.07,-1,1102000,30,604530
2014-11-04,0.52,0.63,0.63,0.52,0.11,1,1968000,50,1132120
2014-11-05,0.66,0.62,0.68,0.6,-0.01,-1,1580000,54,1020250
2014-11-06,0.62,0.5,0.62,0.5,-0.12,-1,1372000,43,719450
2014-11-07,0.54,0.54,0.59,0.5,0.04,1,187000,14,96560
2014-11-10,0.55,0.53,0.55,0.52,-0.01,-1,155000,10,82360
2014-11-11,0.53,0.52,0.54,0.52,-0.01,-1,720000,9,382510
2014-11-12,0.47,0.48,0.5,0.47,-0.04,-1,638000,24,307040
2014-11-13,0.51,0.5,0.53,0.47,0.02,1,334000,24,166430
2014-11-14,0.52,0.62,0.62,0.52,0.12,1,269000,21,156770
2014-11-17,0.64,0.55,0.64,0.54,-0.07,-1,873000,23,486170
2014-11-18,0.59,0.53,0.59,0.51,-0.02,-1,499000,14,285000
2014-11-19,0.52,0.56,0.56,0.52,0.03,1,32000,6,17320
2014-11-20,0.59,0.69,0.73,0.59,0.13,1,992000,50,671070
2014-11-21,0.68,0.65,0.8,0.65,-0.04,-1,268000,22,186020
2014-11-24,0.62,0.62,0.63,0.62,-0.03,-1,248000,8,153990
2014-11-25,0.62,0.67,0.71,0.62,0.05,1,495000,43,329240
2014-11-26,0.64,0.65,0.71,0.64,-0.02,-1,647000,42,430740
2014-11-27,0.73,0.74,0.81,0.72,0.09,1,922000,60,700040
2014-11-28,0.8,0.62,0.81,0.6,-0.12,-1,3278000,101,2148070
2014-12-01,0.54,0.63,0.64,0.54,0.01,1,592000,32,362490
2014-12-02,0.64,0.62,0.64,0.58,-0.01,-1,1252000,24,761330
2014-12-03,0.64,0.66,0.71,0.64,0.04,1,1692000,39,1159170
2014-12-04,0.71,0.66,0.72,0.64,0.0,0,2233000,49,1569290
2014-12-05,0.7,0.75,0.75,0.68,0.09,1,250000,14,175800
2014-12-08,0.82,0.68,0.82,0.68,-0.07,-1,150000,17,112660
2014-12-09,0.66,0.68,0.68,0.65,0.0,0,437000,26,288850
2014-12-10,0.67,0.68,0.74,0.65,0.0,0,926000,38,626520
2014-12-11,0.68,0.77,0.77,0.68,0.09,1,1070000,63,756720
2014-12-12,0.78,0.71,0.81,0.71,-0.06,-1,1636000,74,1243450
2014-12-15,0.68,0.71,0.71,0.67,0.0,0,628000,25,431500
2014-12-16,0.72,0.71,0.73,0.7,0.0,0,226000,18,161820
2014-12-17,0.68,0.45,0.68,0.37,-0.26,-1,2001000,61,804570
2014-12-18,0.5,0.45,0.52,0.43,0.0,0,3003000,147,1461140
2014-12-19,0.45,0.33,0.46,0.3,-0.12,-1,2798000,85,1064660
2014-12-22,0.31,0.38,0.4,0.29,0.05,1,889000,39,312180
2014-12-23,0.41,0.38,0.41,0.37,0.0,0,251000,11,94410
2014-12-24,0.39,0.4,0.4,0.34,0.02,1,816000,23,295900
2014-12-25,0.38,0.41,0.43,0.38,0.01,1,591000,17,240010
2014-12-26,0.39,0.41,0.42,0.38,0.0,0,653000,23,266110
2014-12-27,0.47,0.47,0.5,0.46,0.06,1,548000,18,259570
2014-12-29,0.48,0.45,0.49,0.45,-0.02,-1,752000,23,347450
2014-12-30,0.44,0.44,0.45,0.41,-0.01,-1,422000,19,179620
2014-12-31,0.46,0.46,0.46,0.43,0.02,1,244000,8,110200
2015-01-05,0.46,0.46,0.46,0.45,0.0,0,191000,10,87560
2015-01-06,0.41,0.35,0.41,0.35,-0.11,-1,263000,18,100580
2015-01-07,0.34,0.34,0.34,0.32,-0.01,-1,524000,12,174940
2015-01-08,0.39,0.36,0.39,0.36,0.02,1,190000,5,71100
2015-01-09,0.35,0.35,0.35,0.35,-0.01,-1,70000,2,24500
2015-01-12,0.33,0.34,0.34,0.32,-0.01,-1,240000,4,78600
2015-01-13,0.34,0.42,0.42,0.34,0.08,1,960000,23,386500
2015-01-14,0.44,0.41,0.46,0.4,-0.01,-1,1210000,27,517360
2015-01-15,0.39,0.39,0.42,0.38,-0.02,-1,805000,18,316060
2015-01-16,0.4,0.38,0.44,0.38,-0.01,-1,700000,18,277940
2015-01-19,0.36,0.3,0.36,0.28,-0.08,-1,470000,19,138230
2015-01-20,0.3,0.34,0.34,0.3,0.04,1,426000,19,137140
2015-01-21,0.35,0.35,0.37,0.35,0.01,1,679000,15,239400
2015-01-22,0.36,0.36,0.36,0.35,0.01,1,461000,7,164950
