date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-29,0.82,0.88,0.9,0.81,0.14,1,247000,8,214520
2013-01-30,0.86,0.85,0.92,0.85,-0.03,-1,613000,10,536400
2013-01-31,0.82,0.82,0.83,0.82,-0.03,-1,307000,3,251840
2013-02-01,0.85,0.8,0.85,0.79,-0.02,-1,233000,5,192610
2013-02-04,0.81,0.78,0.81,0.78,-0.02,-1,84000,2,65820
2013-02-06,0.76,0.76,0.76,0.76,0.01,1,20000,1,15200
2013-02-18,0.83,0.83,0.83,0.83,0.07,1,155000,4,128650
2013-02-19,0.84,0.88,0.9,0.84,0.05,1,289000,6,252520
2013-02-20,0.93,0.91,0.93,0.91,0.03,1,249000,5,230070
2013-02-21,0.92,0.92,0.92,0.92,0.01,1,50000,1,46000
2013-02-22,1.04,1.17,1.17,1.04,0.25,1,766000,14,832510
2013-02-23,1.16,1.08,1.16,1.06,-0.09,-1,854000,16,944060
2013-02-25,1.11,1.11,1.17,1.11,0.03,1,1305000,19,1473780
2013-02-26,1.11,1.08,1.13,1.08,-0.03,-1,1552000,18,1711390
2013-02-27,1.04,1.13,1.16,1.01,0.05,1,1031000,23,1132330
2013-03-01,1.15,1.27,1.31,1.12,0.14,1,1590000,37,1886920
2013-03-04,1.27,1.16,1.27,1.16,-0.11,-1,1909000,28,2299920
2013-03-05,1.19,1.2,1.23,1.19,0.04,1,1422000,22,1707200
2013-03-06,1.24,1.39,1.51,1.24,0.19,1,1403000,34,1934820
2013-03-07,1.42,1.39,1.52,1.39,0.0,0,1259000,35,1800060
2013-03-08,1.39,1.3,1.43,1.22,-0.09,-1,865000,18,1183790
2013-03-11,1.23,1.22,1.31,1.22,-0.08,-1,1030000,15,1311850
2013-03-12,1.27,1.31,1.34,1.27,0.09,1,1365000,15,1800990
2013-03-13,1.32,1.2,1.32,1.2,-0.11,-1,976000,12,1239090
2013-03-15,1.1,1.11,1.14,1.09,-0.04,-1,378000,6,415600
2013-03-18,1.19,1.19,1.19,1.19,0.08,1,5000,1,5950
2013-03-19,1.14,1.13,1.14,1.13,-0.06,-1,29000,2,32870
2013-03-20,1.09,1.09,1.09,1.09,-0.04,-1,20000,1,21800
2013-03-21,1.13,1.16,1.16,1.13,0.07,1,17000,2,19660
2013-03-25,1.13,1.09,1.13,1.09,-0.04,-1,38000,5,41540
2013-03-26,1.11,1.08,1.11,1.08,-0.01,-1,69000,4,75290
2013-03-27,1.15,1.11,1.15,1.1,0.03,1,253000,5,281130
2013-03-28,1.18,1.27,1.32,1.18,0.16,1,546000,10,696780
2013-03-29,1.25,1.28,1.31,1.25,0.01,1,119000,3,152320
2013-04-01,1.28,1.14,1.28,1.14,-0.14,-1,218000,3,276240
2013-04-02,1.05,1.03,1.05,1.03,-0.11,-1,25000,2,26150
2013-04-03,1.19,1.19,1.19,1.19,0.16,1,1000,1,1190
2013-04-08,1.02,1.02,1.02,1.02,-0.17,-1,78000,1,79560
2013-04-10,1.11,1.14,1.14,1.11,0.11,1,177000,2,199440
2013-04-11,1.18,1.25,1.35,1.18,0.11,1,280000,9,359290
2013-04-12,1.3,1.16,1.3,1.16,-0.09,-1,169000,5,200190
2013-04-15,1.1,1.04,1.1,1.02,-0.12,-1,396000,3,413820
2013-04-16,0.98,1.04,1.04,0.98,0.0,0,490000,6,484440
2013-04-17,1.09,1.08,1.09,1.08,0.04,1,38000,2,41240
2013-04-19,1.14,1.28,1.3,1.12,0.26,1,505000,9,600990
2013-04-22,1.37,1.42,1.55,1.28,0.14,1,1040000,23,1455440
2013-04-23,1.41,1.36,1.41,1.36,-0.06,-1,60000,2,82100
2013-04-24,1.39,1.4,1.42,1.35,0.04,1,320000,12,443940
2013-04-25,1.34,1.23,1.34,1.23,-0.17,-1,340000,7,424700
2013-04-26,1.21,1.14,1.21,1.14,-0.09,-1,66000,3,76360
2013-04-29,1.13,1.17,1.17,1.13,0.03,1,60000,2,68200
2013-04-30,1.21,1.18,1.21,1.18,0.01,1,70000,2,84100
2013-05-02,1.23,1.24,1.24,1.23,0.06,1,100000,2,123500
2013-05-03,1.27,1.25,1.28,1.23,0.01,1,189000,5,236850
2013-05-06,1.24,1.24,1.24,1.24,-0.01,-1,50000,1,62000
2013-05-07,1.31,1.29,1.31,1.29,0.05,1,416000,9,537640
2013-05-08,1.28,1.19,1.28,1.19,-0.1,-1,210000,4,252620
2013-05-09,1.29,1.29,1.29,1.29,0.1,1,1000,1,1290
2013-05-13,1.22,1.22,1.22,1.22,-0.07,-1,28000,1,34160
2013-05-15,1.19,1.18,1.19,1.18,-0.05,-1,90000,2,107000
2013-05-16,1.16,1.12,1.16,1.12,-0.06,-1,268000,5,306710
2013-05-17,1.11,1.09,1.11,1.09,-0.03,-1,110000,2,120100
2013-05-23,1.33,1.35,1.35,1.33,0.22,1,60000,3,80200
2013-05-24,1.36,1.27,1.36,1.27,-0.08,-1,65000,2,84350
2013-06-03,1.12,1.12,1.12,1.12,-0.05,-1,20000,1,22400
2013-06-07,1.11,1.04,1.15,1.04,-0.01,-1,120000,4,133170
2013-06-10,0.79,0.79,0.79,0.79,-0.25,-1,20000,1,15800
2013-06-11,0.8,0.79,0.8,0.79,0.0,0,140000,2,111590
2013-06-14,0.7,0.7,0.7,0.7,0.0,0,5000,1,3500
2013-06-26,0.58,0.58,0.58,0.58,0.06,1,15000,1,8700
2013-07-02,0.61,0.62,0.62,0.61,0.02,1,60000,2,36900
2013-07-03,0.59,0.59,0.59,0.59,-0.03,-1,18000,1,10620
2013-07-04,0.51,0.51,0.51,0.51,-0.08,-1,78000,1,39780
2013-07-16,0.49,0.49,0.49,0.49,-0.02,-1,30000,2,14700
2013-07-17,0.49,0.48,0.49,0.48,-0.01,-1,20000,2,9700
2013-07-18,0.58,0.56,0.58,0.56,0.08,1,60000,2,34600
2013-07-19,0.59,0.59,0.59,0.59,0.03,1,50000,3,29500
2013-07-26,0.83,0.82,0.83,0.82,0.02,1,51000,2,42320
2013-08-09,0.9,0.9,0.9,0.9,0.19,1,10000,1,9000
2013-08-13,1.1,1.1,1.1,1.1,0.12,1,10000,1,11000
