date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-14,1.18,1.14,1.18,1.14,0.19,1,60000,2,69600
2016-12-15,1.19,1.3,1.3,1.19,0.16,1,226000,10,284180
2016-12-16,1.32,1.41,1.43,1.32,0.11,1,203000,7,279990
2016-12-19,1.52,1.52,1.52,1.52,0.11,1,57000,2,86640
2017-01-05,1.37,1.41,1.41,1.37,0.13,1,9000,3,12570
2017-01-06,1.43,1.43,1.43,1.43,0.02,1,9000,1,12870
2017-01-20,1.32,1.32,1.32,1.32,0.03,1,20000,1,26400
2017-02-06,1.65,1.65,1.65,1.65,0.0,0,1000,1,1650
2017-02-07,1.67,1.7,1.7,1.67,0.05,1,119000,3,199960
2017-02-08,1.7,1.7,1.7,1.7,0.0,0,119000,2,202300
2017-02-13,1.55,1.55,1.55,1.55,-0.03,-1,20000,1,31000
2017-02-14,1.49,1.34,1.49,1.34,-0.21,-1,21000,2,31140
2017-02-22,1.3,1.3,1.3,1.3,0.01,1,62000,1,80600
2017-02-23,1.29,1.29,1.29,1.29,-0.01,-1,62000,1,79980
2017-02-24,1.28,1.28,1.28,1.28,-0.01,-1,41000,1,52480
2017-03-08,1.1,1.1,1.1,1.1,-0.07,-1,41000,1,45100
2017-03-09,1.17,1.17,1.17,1.17,0.07,1,100000,1,117000
2017-03-10,1.14,1.14,1.14,1.14,-0.03,-1,100000,1,114000
2017-03-13,1.28,1.28,1.28,1.28,0.14,1,8000,1,10240
2017-03-28,0.84,0.84,0.84,0.84,-0.16,-1,8000,1,6720
2017-04-21,0.42,0.42,0.42,0.42,0.02,1,50000,1,21000
2017-04-24,0.42,0.4,0.42,0.4,-0.02,-1,50000,3,20400
2017-04-25,0.44,0.49,0.49,0.44,0.09,1,155000,4,70750
2017-04-26,0.5,0.46,0.5,0.46,-0.03,-1,155000,3,77300
2017-04-28,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2017-05-02,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
