date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-23,0.72,0.74,0.75,0.72,0.12,1,282000,6,203710
2013-12-24,0.73,0.69,0.73,0.69,-0.05,-1,268000,5,193550
2013-12-26,0.72,0.72,0.72,0.72,0.05,1,1000,1,720
2013-12-27,0.71,0.72,0.72,0.71,0.0,0,213000,2,153230
2013-12-30,0.76,0.83,0.83,0.76,0.11,1,893000,23,706560
2013-12-31,0.81,0.78,0.81,0.78,-0.05,-1,711000,11,562730
2014-01-02,0.81,0.84,0.85,0.81,0.06,1,770000,6,638500
2014-01-03,0.87,0.95,0.96,0.82,0.11,1,799000,12,729850
2014-01-06,0.99,0.99,0.99,0.99,0.04,1,44000,1,43560
2014-01-07,0.92,0.92,0.92,0.92,-0.07,-1,9000,1,8280
2014-01-13,0.77,0.77,0.77,0.77,-0.18,-1,22000,2,16940
2014-01-14,0.76,0.76,0.76,0.76,-0.01,-1,2000,1,1520
2014-01-17,0.85,0.81,0.85,0.81,0.05,1,170000,2,144100
2014-01-20,0.79,0.79,0.79,0.79,-0.02,-1,269000,3,212510
2014-01-21,0.82,0.81,0.82,0.81,0.02,1,20000,2,16300
2014-01-22,0.83,0.84,0.84,0.82,0.03,1,448000,4,369350
2014-01-23,0.84,0.84,0.84,0.83,0.0,0,359000,5,300570
2014-01-27,0.69,0.68,0.69,0.68,-0.07,-1,58000,4,39820
2014-02-05,0.6,0.6,0.6,0.6,-0.08,-1,20000,1,12000
2014-02-06,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2014-02-07,0.63,0.66,0.66,0.63,0.06,1,80000,3,50700
2014-02-10,0.66,0.63,0.66,0.63,-0.03,-1,120000,6,78900
2014-02-11,0.56,0.54,0.56,0.54,-0.09,-1,87000,5,48200
2014-02-12,0.6,0.72,0.73,0.6,0.18,1,567000,11,360480
2014-02-13,0.72,0.75,0.75,0.65,0.03,1,909000,21,646710
2014-02-14,0.93,0.82,0.98,0.82,0.07,1,786000,22,708870
2014-02-17,0.86,0.86,0.86,0.85,0.04,1,299000,6,255230
2014-02-18,0.85,0.8,0.85,0.8,-0.06,-1,259000,6,212480
2014-02-19,0.77,0.76,0.77,0.76,-0.04,-1,161000,4,123660
2014-02-20,0.8,0.76,0.8,0.76,0.0,0,166000,3,130340
2014-02-21,0.76,0.76,0.85,0.74,0.0,0,659000,12,522710
2014-02-24,0.77,0.76,0.77,0.76,0.0,0,123000,3,93710
2014-02-25,0.67,0.63,0.67,0.63,-0.13,-1,314000,8,208840
2014-02-27,0.66,0.75,0.77,0.66,0.12,1,726000,12,532770
2014-03-03,0.71,0.68,0.71,0.67,-0.07,-1,514000,7,354120
2014-03-04,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2014-03-06,0.7,0.73,0.74,0.7,0.06,1,632000,10,460020
2014-03-07,0.74,0.66,0.74,0.66,-0.07,-1,810000,14,570530
2014-03-10,0.66,0.65,0.66,0.65,-0.01,-1,76000,2,49500
2014-03-11,0.61,0.62,0.62,0.61,-0.03,-1,50000,2,30800
2014-03-12,0.64,0.72,0.75,0.64,0.1,1,973000,18,660150
2014-03-13,0.75,0.76,0.81,0.7,0.04,1,1064000,24,783150
2014-03-14,0.71,0.77,0.8,0.71,0.01,1,1000000,14,755250
2014-03-17,0.7,0.8,0.8,0.68,0.03,1,984000,14,733890
2014-03-18,0.83,0.85,0.94,0.82,0.05,1,1185000,29,1061880
2014-03-19,0.87,0.79,0.87,0.77,-0.06,-1,573000,18,473080
2014-03-20,0.63,0.63,0.67,0.63,-0.16,-1,617000,11,394610
2014-03-21,0.63,0.61,0.68,0.59,-0.02,-1,1020000,17,654990
2014-03-24,0.63,0.61,0.66,0.58,0.0,0,568000,15,344180
2014-03-25,0.63,0.65,0.69,0.63,0.04,1,975000,17,641590
2014-03-26,0.67,0.63,0.67,0.63,-0.02,-1,447000,13,290350
2014-03-27,0.65,0.78,0.8,0.64,0.15,1,1484000,40,1074610
2014-03-28,0.77,0.66,0.77,0.66,-0.12,-1,887000,21,631300
2014-03-31,0.77,0.71,0.77,0.71,0.05,1,604000,13,445990
2014-04-01,0.74,0.77,0.82,0.73,0.06,1,897000,14,698960
2014-04-02,0.89,0.8,0.89,0.79,0.03,1,279000,14,227590
2014-04-03,0.77,0.79,0.83,0.75,-0.01,-1,550000,18,432180
2014-04-07,0.69,0.81,0.81,0.68,0.02,1,841000,18,608440
2014-04-08,0.8,0.76,0.8,0.74,-0.05,-1,570000,13,434400
2014-04-09,0.78,1.03,1.1,0.78,0.27,1,769000,22,682420
2014-04-10,1.01,1.01,1.01,0.88,-0.02,-1,753000,20,708300
2014-04-11,1.11,1.29,1.31,1.09,0.28,1,962000,33,1178530
2014-04-14,1.25,0.93,1.25,0.93,-0.36,-1,685000,33,768840
2014-04-15,0.96,0.97,0.98,0.82,0.04,1,376000,18,339580
2014-04-16,0.99,1.25,1.25,0.99,0.28,1,556000,28,627760
2014-04-17,1.24,1.11,1.24,1.09,-0.14,-1,320000,15,368420
2014-04-18,1.41,1.43,1.46,1.27,0.32,1,886000,30,1216710
2014-04-21,1.63,1.84,1.89,1.6,0.41,1,421000,24,730910
2014-04-22,1.82,1.72,1.86,1.72,-0.12,-1,200000,15,354960
2014-04-23,1.85,1.83,2.02,1.78,0.11,1,328000,20,637710
2014-04-24,1.91,1.51,1.92,1.51,-0.32,-1,102000,14,165720
2014-04-25,1.6,1.19,1.68,1.19,-0.32,-1,47000,11,62630
2014-04-28,1.17,1.73,1.73,1.17,0.54,1,124000,17,189200
2014-04-29,1.82,1.67,2.03,1.67,-0.06,-1,80000,7,155530
2014-04-30,1.58,1.47,1.61,1.46,-0.2,-1,149000,17,224180
2014-05-02,1.61,1.61,1.61,1.61,0.14,1,5000,1,8050
2014-05-05,1.73,1.73,1.73,1.73,0.12,1,5000,1,8650
2014-05-06,1.74,1.74,1.74,1.74,0.01,1,30000,1,52200
2014-05-07,1.68,1.68,1.68,1.68,-0.06,-1,99000,2,166320
2014-05-08,1.58,1.54,1.58,1.45,-0.14,-1,114000,6,179270
2014-05-09,1.66,1.48,1.66,1.48,-0.06,-1,119000,5,188170
2014-05-12,1.59,1.13,1.59,1.13,-0.35,-1,58000,3,80020
2014-05-13,1.13,0.91,1.15,0.91,-0.22,-1,35000,5,38450
2014-05-16,0.86,0.86,0.86,0.86,-0.18,-1,50000,1,43000
2014-05-20,1.29,1.29,1.29,1.29,0.19,1,5000,1,6450
2014-05-21,1.22,1.22,1.22,1.22,-0.07,-1,5000,1,6100
2014-05-27,0.95,0.88,0.98,0.88,-0.16,-1,55000,4,51600
2014-05-29,0.87,0.89,0.89,0.87,-0.02,-1,100000,2,88000
2014-05-30,0.76,0.76,0.76,0.76,-0.13,-1,41000,1,31160
2014-06-05,1.15,1.11,1.15,1.11,0.35,1,20000,2,22600
2014-06-16,1.47,1.68,1.68,1.45,0.43,1,21000,3,30880
