date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-16,1.11,1.11,1.11,1.11,0.01,1,30000,1,33300
2014-12-17,1.01,1.01,1.01,1.01,-0.1,-1,30000,1,30300
2014-12-18,1.02,1.03,1.03,1.02,0.02,1,256000,2,262400
2014-12-19,0.98,0.79,0.98,0.79,-0.24,-1,281000,9,270720
2014-12-22,0.79,0.79,0.79,0.79,0.0,0,50000,1,39500
2014-12-23,0.85,0.85,0.85,0.85,0.06,1,306000,3,260100
2014-12-24,0.82,0.8,0.82,0.8,-0.05,-1,266000,3,217920
2014-12-26,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2014-12-29,0.86,0.86,0.86,0.86,0.06,1,138000,2,118680
2014-12-30,0.85,0.85,0.85,0.85,-0.01,-1,128000,5,108800
2014-12-31,0.76,0.79,0.79,0.76,-0.06,-1,20000,2,15500
2015-01-15,0.85,0.84,0.87,0.84,0.05,1,261000,4,224210
2015-01-16,0.8,0.8,0.8,0.8,-0.04,-1,1000,1,800
2015-01-20,0.74,0.74,0.74,0.74,0.01,1,250000,2,185000
2015-01-21,0.83,0.83,0.83,0.83,0.09,1,256000,2,212480
2015-01-22,0.79,0.78,0.79,0.77,-0.05,-1,256000,4,199680
2015-02-10,0.6,0.6,0.6,0.6,0.03,1,15000,1,9000
2015-02-11,0.56,0.56,0.56,0.56,-0.04,-1,15000,1,8400
2015-02-13,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2015-03-06,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2015-03-09,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2015-03-10,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2015-03-17,0.38,0.38,0.38,0.38,-0.01,-1,90000,2,34200
2015-03-18,0.33,0.33,0.33,0.33,-0.05,-1,20000,1,6600
2015-03-20,0.33,0.33,0.33,0.32,0.0,0,120000,3,38700
2015-03-23,0.35,0.35,0.36,0.34,0.02,1,110000,5,38700
2015-03-25,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2015-03-26,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2015-03-27,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2015-04-07,0.33,0.33,0.33,0.33,0.05,1,10000,1,3300
2015-04-08,0.37,0.36,0.37,0.36,0.03,1,30000,2,11000
2015-04-09,0.31,0.31,0.31,0.31,-0.05,-1,200000,2,62000
2015-04-13,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2015-04-15,0.35,0.35,0.35,0.35,0.04,1,31000,2,10850
2015-04-20,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2015-04-21,0.3,0.27,0.3,0.27,-0.04,-1,30000,3,8600
2015-04-28,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2015-04-30,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2015-05-04,0.23,0.23,0.23,0.23,0.01,1,1000,1,230
2015-05-07,0.22,0.19,0.22,0.19,-0.02,-1,72000,4,14700
2015-05-12,0.06,0.09,0.09,0.06,-0.04,-1,291000,7,17490
2015-05-13,0.07,0.07,0.07,0.07,-0.02,-1,341000,8,23870
2015-05-19,0.06,0.06,0.06,0.06,0.01,1,340000,34,20400
2015-05-20,0.06,0.06,0.06,0.06,0.0,0,50000,5,3000
2015-05-27,0.05,0.05,0.05,0.05,-0.01,-1,350000,1,17500
2015-05-29,0.09,0.07,0.09,0.07,-0.01,-1,80000,4,6000
2015-07-03,0.05,0.05,0.05,0.05,0.0,0,80000,1,4000
2015-07-15,0.04,0.06,0.06,0.04,0.02,1,161000,17,6460
2015-07-20,0.02,0.02,0.02,0.02,-0.02,-1,131000,1,2620
