date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-21,1.09,1.09,1.09,1.09,0.06,1,10000,1,10900
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,1.11,1.11,1.11,1.11,-0.05,-1,10000,1,11100
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,1.25,1.25,1.25,1.25,0.05,1,10000,1,12500
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,1.24,1.27,1.27,1.24,0.0,0,65000,4,82100
2011-11-03,1.35,1.21,1.35,1.21,-0.06,-1,17000,2,22670
2011-11-04,1.36,1.38,1.44,1.36,0.17,1,26000,10,35940
2011-11-07,1.47,1.47,1.47,1.47,0.09,1,1000,1,1470
2011-11-08,1.49,1.36,1.49,1.33,-0.11,-1,11000,3,14940
2011-11-09,1.42,1.35,1.42,1.35,-0.01,-1,6000,2,8170
2011-11-10,1.22,1.22,1.22,1.22,-0.13,-1,1000,1,1220
2011-11-11,1.21,1.17,1.21,1.17,-0.05,-1,30000,3,35900
2011-11-14,1.29,1.36,1.36,1.29,0.19,1,40000,2,52300
2011-11-16,1.28,1.27,1.28,1.27,-0.04,-1,60000,2,76300
2011-11-17,1.29,1.29,1.29,1.29,0.02,1,6000,1,7740
2011-11-24,1.0,1.0,1.0,1.0,-0.11,-1,10000,1,10000
2011-11-25,0.86,0.86,0.86,0.86,-0.14,-1,10000,1,8600
2011-11-28,1.07,1.07,1.07,1.07,0.21,1,12000,2,12840
2011-11-29,1.19,1.25,1.25,1.16,0.18,1,34000,6,39890
2011-12-01,1.47,1.48,1.56,1.47,0.22,1,20000,3,29900
2011-12-07,1.3,1.28,1.3,1.28,-0.19,-1,10000,2,12900
2011-12-08,1.17,1.3,1.3,1.17,0.02,1,15000,2,18200
2011-12-09,1.22,1.22,1.22,1.22,-0.08,-1,5000,1,6100
2011-12-12,1.21,1.21,1.21,1.21,-0.01,-1,10000,1,12100
2011-12-14,1.45,1.43,1.45,1.42,0.22,1,231000,5,328690
2011-12-15,1.4,1.37,1.43,1.37,-0.06,-1,224000,5,315140
2011-12-16,1.25,1.25,1.25,1.25,-0.12,-1,40000,1,50000
2011-12-19,1.2,1.12,1.22,1.12,-0.13,-1,921000,12,1089060
2011-12-20,1.23,1.21,1.24,1.21,0.09,1,173000,4,213230
2011-12-21,1.4,1.44,1.45,1.4,0.23,1,70000,5,99700
2011-12-22,1.41,1.42,1.42,1.39,-0.02,-1,617000,9,864430
2011-12-23,1.59,1.56,1.59,1.56,0.14,1,256000,6,403580
2011-12-26,1.55,1.56,1.56,1.55,0.0,0,20000,2,31100
2011-12-27,1.56,1.5,1.56,1.49,-0.06,-1,101000,3,150660
2011-12-28,1.49,1.41,1.49,1.4,-0.09,-1,158000,6,228040
2011-12-29,1.36,1.41,1.41,1.35,0.0,0,32000,4,44120
2011-12-30,1.41,1.41,1.41,1.41,0.0,0,30000,2,42300
2012-01-02,1.21,1.21,1.22,1.21,-0.2,-1,25000,4,30280
2012-01-03,1.24,1.24,1.24,1.24,0.03,1,99000,1,122760
2012-01-04,1.26,1.16,1.26,1.16,-0.08,-1,21000,3,25400
2012-01-05,1.21,1.29,1.29,1.21,0.13,1,190000,8,233200
2012-01-06,1.5,1.35,1.5,1.33,0.06,1,211000,9,295630
2012-01-09,1.31,1.36,1.36,1.31,0.01,1,30000,2,40300
2012-01-10,1.39,1.39,1.39,1.39,0.03,1,10000,1,13900
2012-01-11,1.39,1.36,1.39,1.36,-0.03,-1,50000,2,68900
2012-01-12,1.49,1.45,1.52,1.45,0.09,1,120000,5,176800
2012-01-13,1.64,1.72,1.79,1.64,0.27,1,93000,6,160370
2012-01-16,1.74,1.74,1.74,1.74,0.02,1,7000,1,12180
2012-01-17,1.79,2.14,2.14,1.79,0.4,1,43000,3,81520
2012-01-18,2.42,2.42,2.42,2.42,0.28,1,30000,1,72600
2012-01-30,2.47,2.49,2.49,2.47,0.07,1,24000,2,59680
2012-01-31,2.48,2.48,2.48,2.48,-0.01,-1,20000,1,49600
2012-02-01,2.58,2.65,2.65,2.58,0.17,1,103000,2,266020
2012-02-02,3.07,3.31,3.32,3.07,0.66,1,208000,3,665710
2012-02-03,3.3,3.43,3.43,3.3,0.12,1,515000,8,1737750
2012-02-04,3.35,3.4,3.4,3.35,-0.03,-1,515000,17,1729220
2012-02-06,2.94,2.94,2.94,2.94,-0.46,-1,297000,3,873180
2012-02-08,3.38,3.38,3.38,3.38,0.3,1,10000,1,33800
2012-02-10,3.63,3.63,3.63,3.63,0.25,1,10000,1,36300
2012-02-15,4.63,4.63,4.63,4.63,0.13,1,10000,1,46300
2012-03-02,3.81,3.81,3.81,3.81,0.56,1,4000,1,15240
2012-03-03,3.43,3.43,3.43,3.43,-0.38,-1,4000,1,13720
