date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-23,0.61,0.62,0.62,0.61,-0.02,-1,516000,3,314920
2014-12-24,0.61,0.59,0.62,0.59,-0.03,-1,534000,5,326540
2014-12-25,0.58,0.58,0.58,0.58,-0.01,-1,15000,1,8700
2014-12-27,0.54,0.54,0.54,0.54,-0.05,-1,4000,1,2160
2014-12-29,0.55,0.54,0.55,0.54,0.0,0,22000,2,12060
2014-12-30,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2015-01-05,0.51,0.51,0.51,0.5,-0.04,-1,58000,3,29400
2015-01-06,0.51,0.54,0.55,0.51,0.03,1,120000,5,64160
2015-01-07,0.54,0.58,0.59,0.54,0.04,1,383000,17,221110
2015-01-08,0.56,0.58,0.59,0.56,0.0,0,410000,12,237960
2015-01-09,0.59,0.58,0.6,0.56,0.0,0,262000,20,152700
2015-01-12,0.56,0.56,0.56,0.54,-0.02,-1,254000,9,139830
2015-01-13,0.56,0.58,0.58,0.56,0.02,1,188000,7,106530
2015-01-14,0.57,0.58,0.58,0.57,0.0,0,122000,3,69740
2015-01-15,0.57,0.55,0.57,0.55,-0.03,-1,176000,6,98540
2015-01-16,0.56,0.59,0.59,0.56,0.04,1,126000,7,72640
2015-01-19,0.56,0.65,0.65,0.56,0.06,1,1186000,35,734320
2015-01-20,0.63,0.6,0.65,0.6,-0.05,-1,1586000,29,977880
2015-01-21,0.61,0.62,0.63,0.6,0.02,1,1203000,18,740480
2015-01-22,0.6,0.61,0.61,0.6,-0.01,-1,456000,24,275370
2015-01-23,0.6,0.6,0.6,0.58,-0.01,-1,281000,11,166480
2015-01-26,0.6,0.59,0.6,0.58,-0.01,-1,141000,16,84080
2015-01-27,0.59,0.59,0.59,0.58,0.0,0,64000,3,37260
2015-01-28,0.61,0.58,0.61,0.57,-0.01,-1,588000,14,345220
2015-01-29,0.56,0.51,0.57,0.51,-0.07,-1,1371000,29,739860
2015-01-30,0.49,0.51,0.51,0.48,0.0,0,922000,19,457960
2015-02-02,0.5,0.5,0.5,0.5,-0.01,-1,215000,3,107500
2015-02-04,0.49,0.47,0.49,0.47,-0.03,-1,110000,4,53100
2015-02-05,0.49,0.48,0.49,0.48,0.01,1,21000,2,10280
2015-02-06,0.49,0.5,0.5,0.48,0.02,1,190000,6,93200
2015-02-09,0.47,0.46,0.47,0.46,-0.04,-1,154000,5,71980
2015-02-10,0.47,0.47,0.47,0.47,0.01,1,35000,2,16450
2015-02-11,0.47,0.48,0.48,0.47,0.01,1,211000,4,100280
2015-02-13,0.47,0.47,0.47,0.47,-0.01,-1,128000,4,60160
2015-02-24,0.45,0.45,0.45,0.45,-0.02,-1,5000,2,2250
2015-02-25,0.43,0.42,0.43,0.41,-0.03,-1,391000,6,162510
2015-02-26,0.41,0.43,0.43,0.41,0.01,1,27000,2,11210
2015-03-02,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2015-03-03,0.39,0.39,0.39,0.39,-0.03,-1,40000,2,15600
2015-03-04,0.38,0.38,0.38,0.38,-0.01,-1,3000,1,1140
2015-03-06,0.37,0.37,0.37,0.37,-0.01,-1,12000,2,4440
2015-03-09,0.31,0.33,0.33,0.31,-0.04,-1,24000,4,7590
2015-03-10,0.32,0.34,0.34,0.32,0.01,1,53000,4,17620
2015-03-11,0.34,0.34,0.34,0.33,0.0,0,95000,6,32200
2015-03-12,0.31,0.31,0.31,0.31,-0.03,-1,60000,3,18600
2015-03-13,0.32,0.32,0.32,0.32,0.01,1,30000,2,9600
2015-03-16,0.27,0.25,0.27,0.22,-0.07,-1,20000,3,5050
2015-03-17,0.26,0.26,0.31,0.26,0.01,1,210000,9,55150
2015-03-18,0.23,0.21,0.24,0.21,-0.05,-1,334000,9,74920
2015-03-19,0.21,0.23,0.23,0.2,0.02,1,409000,10,84690
2015-03-20,0.21,0.22,0.22,0.2,-0.01,-1,230000,5,48300
2015-03-23,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2015-03-24,0.21,0.17,0.21,0.17,-0.05,-1,360000,11,66300
2015-03-25,0.14,0.16,0.16,0.13,-0.01,-1,1025000,19,153200
2015-03-26,0.15,0.14,0.16,0.13,-0.02,-1,3161000,90,460040
2015-03-27,0.15,0.17,0.18,0.15,0.03,1,4215000,220,708010
2015-03-30,0.17,0.18,0.21,0.16,0.01,1,3386000,75,615570
2015-03-31,0.16,0.15,0.16,0.08,-0.03,-1,2534000,48,385680
2015-04-01,0.14,0.13,0.14,0.12,-0.02,-1,1513000,145,194550
2015-04-02,0.13,0.13,0.14,0.12,0.0,0,525000,24,68600
2015-04-07,0.11,0.12,0.12,0.11,-0.01,-1,173000,9,20130
2015-04-09,0.1,0.12,0.12,0.1,0.0,0,735000,38,75600
2015-04-10,0.19,0.16,0.19,0.13,0.04,1,525000,22,74980
2015-04-13,0.12,0.11,0.12,0.11,-0.05,-1,328000,7,37080
2015-04-14,0.1,0.11,0.11,0.1,0.0,0,147000,7,15000
2015-04-16,0.1,0.09,0.12,0.09,-0.02,-1,490000,24,48800
2015-04-17,0.09,0.1,0.11,0.09,0.01,1,3141000,16,304230
2015-04-20,0.1,0.11,0.11,0.1,0.01,1,282000,7,29510
2015-04-21,0.11,0.2,0.2,0.11,0.09,1,731000,24,96120
2015-04-22,0.15,0.14,0.15,0.13,-0.06,-1,1211000,21,173990
2015-04-23,0.13,0.13,0.13,0.12,-0.01,-1,912000,13,111640
2015-04-24,0.11,0.13,0.14,0.11,0.0,0,935000,14,122740
