date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,1.7,1.53,1.7,1.53,-0.13,-1,231000,7,361550
2017-01-18,1.49,1.5,1.55,1.39,-0.03,-1,324000,17,489730
2017-01-19,1.62,1.4,1.62,1.4,-0.1,-1,148000,9,228480
2017-01-20,1.35,1.31,1.38,1.31,-0.09,-1,55000,8,73960
2017-01-23,1.29,1.23,1.33,1.23,-0.08,-1,24000,3,29880
2017-01-24,1.26,1.25,1.26,1.25,0.02,1,5000,2,6280
2017-02-02,1.37,1.54,1.59,1.37,0.29,1,626000,17,942190
2017-02-03,1.45,1.5,1.52,1.4,-0.04,-1,668000,21,979730
2017-02-06,1.58,1.7,1.71,1.58,0.2,1,469000,18,780210
2017-02-07,1.7,1.58,1.7,1.52,-0.12,-1,392000,30,637200
2017-02-08,1.59,1.7,1.75,1.59,0.12,1,891000,28,1517320
2017-02-09,1.68,1.8,1.8,1.56,0.1,1,1042000,35,1748300
2017-02-10,1.78,1.67,1.78,1.67,-0.13,-1,431000,33,741750
2017-02-13,1.6,1.63,1.68,1.58,-0.04,-1,260000,14,422940
2017-02-14,1.75,1.7,1.82,1.7,0.07,1,299000,9,520730
2017-02-15,1.72,1.64,1.72,1.64,-0.06,-1,73000,5,123700
2017-02-16,1.68,1.5,1.68,1.5,-0.14,-1,206000,11,325300
2017-02-17,1.45,1.53,1.53,1.45,0.03,1,40000,5,60250
2017-02-18,1.6,1.6,1.6,1.6,0.07,1,30000,1,48000
2017-02-20,1.53,1.56,1.56,1.53,-0.04,-1,31000,2,48330
2017-02-21,1.49,1.55,1.58,1.49,-0.01,-1,75000,4,113200
2017-02-22,1.54,1.59,1.59,1.53,0.04,1,94000,5,147120
2017-02-23,1.76,1.87,2.0,1.76,0.28,1,530000,28,985570
2017-02-24,1.75,1.64,1.75,1.64,-0.23,-1,434000,20,732830
2017-03-01,1.53,1.51,1.55,1.51,-0.13,-1,35000,6,53830
2017-03-02,1.45,1.43,1.46,1.43,-0.08,-1,33000,3,47740
2017-03-03,1.44,1.46,1.46,1.44,0.03,1,160000,6,232470
2017-03-06,1.43,1.41,1.43,1.41,-0.05,-1,168000,4,238050
2017-03-08,1.42,1.46,1.46,1.42,0.03,1,124000,4,177380
2017-03-09,1.39,1.34,1.4,1.34,-0.12,-1,183000,6,254190
2017-03-10,1.34,1.3,1.34,1.3,-0.04,-1,112000,7,147880
2017-03-13,1.34,1.39,1.41,1.34,0.09,1,102000,5,142190
2017-03-14,1.42,1.44,1.44,1.38,0.05,1,353000,8,504950
2017-03-15,1.37,1.38,1.38,1.34,-0.06,-1,284000,11,386350
2017-03-16,1.38,1.43,1.43,1.38,0.05,1,129000,5,181890
2017-03-17,1.46,1.53,1.57,1.44,0.1,1,294000,10,446430
2017-03-20,1.45,1.4,1.45,1.4,-0.13,-1,173000,8,245040
2017-03-21,1.51,1.48,1.51,1.48,0.08,1,6000,2,9000
2017-03-23,1.39,1.42,1.49,1.39,0.08,1,471000,16,682840
2017-03-24,1.39,1.36,1.39,1.34,-0.06,-1,304000,11,413360
2017-03-27,1.39,1.37,1.4,1.37,0.01,1,122000,4,169020
2017-03-28,1.4,1.27,1.4,1.27,-0.1,-1,51000,6,70150
2017-03-29,1.25,1.3,1.3,1.25,0.03,1,55000,4,71310
2017-03-30,1.25,1.25,1.25,1.25,-0.05,-1,50000,1,62500
2017-04-05,1.27,1.27,1.27,1.27,0.02,1,3000,1,3810
2017-04-06,1.27,1.27,1.27,1.27,0.0,0,2000,1,2540
2017-04-07,1.33,1.3,1.33,1.3,0.03,1,8000,3,10490
2017-04-10,1.33,1.28,1.33,1.28,-0.02,-1,5000,2,6550
2017-04-11,1.2,1.25,1.25,1.2,-0.03,-1,23000,2,27750
2017-04-12,1.14,1.03,1.14,1.03,-0.22,-1,23000,2,25890
2017-04-13,0.92,0.96,1.01,0.9,-0.07,-1,20000,4,18590
2017-04-18,0.8,0.81,0.81,0.8,-0.01,-1,199000,2,160190
2017-04-19,0.8,0.93,0.98,0.8,0.12,1,249000,4,207300
2017-04-20,0.96,0.91,0.96,0.91,-0.02,-1,153000,4,144580
2017-04-21,0.96,0.96,0.96,0.96,0.05,1,103000,2,98880
2017-04-25,0.96,0.96,0.96,0.96,0.03,1,100000,1,96000
2017-04-26,0.91,0.93,0.93,0.91,-0.03,-1,100000,2,92600
