date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.86,0.85,0.87,0.85,-0.01,-1,250000,17,215050
2007-07-03,0.86,0.83,0.86,0.83,-0.02,-1,453000,32,383770
2007-07-04,0.84,0.86,0.86,0.84,0.03,1,1125000,58,959400
2007-07-05,0.89,0.87,0.89,0.86,0.01,1,1290000,51,1120550
2007-07-06,0.87,0.85,0.87,0.84,-0.02,-1,1220000,52,1033500
2007-07-09,0.88,0.89,0.91,0.88,0.04,1,1057000,50,946970
2007-07-10,0.91,0.9,0.91,0.88,0.01,1,706000,42,632760
2007-07-11,0.91,0.91,0.95,0.9,0.01,1,1190000,54,1091080
2007-07-12,0.94,0.93,0.97,0.92,0.02,1,853000,38,804100
2007-07-13,0.98,0.91,0.98,0.91,-0.02,-1,481000,18,443280
2007-07-16,0.93,0.9,0.94,0.9,-0.01,-1,505000,17,464600
2007-07-17,0.93,0.9,0.93,0.89,0.0,0,775000,30,698150
2007-07-18,0.9,0.9,0.95,0.88,0.0,0,670000,29,605250
2007-07-19,0.92,0.9,0.92,0.9,0.0,0,470000,21,429250
2007-07-20,0.94,0.99,1.01,0.94,0.09,1,703000,25,692830
2007-07-23,1.02,1.03,1.07,1.0,0.04,1,1295000,51,1326730
2007-07-24,1.03,0.97,1.03,0.94,-0.06,-1,868000,37,849740
2007-07-25,0.96,0.99,1.03,0.96,0.02,1,790000,34,768900
2007-07-26,1.01,0.91,1.03,0.91,-0.08,-1,507000,21,493550
2007-07-27,0.87,0.85,0.88,0.85,-0.06,-1,561000,25,483330
2007-07-30,0.84,0.85,0.85,0.83,0.0,0,680000,23,571900
2007-07-31,0.88,0.88,0.88,0.87,0.03,1,190000,7,165750
2007-08-01,0.87,0.81,0.87,0.81,-0.07,-1,310000,13,263900
2007-08-02,0.85,0.82,0.85,0.79,0.01,1,298000,30,245240
2007-08-03,0.84,0.82,0.84,0.82,0.0,0,63000,21,52240
2007-08-06,0.98,1.06,1.11,0.98,0.24,1,552000,21,571680
2007-08-07,1.11,0.97,1.11,0.97,-0.09,-1,728000,30,752190
2007-08-08,1.0,0.97,1.0,0.96,0.0,0,560000,20,548750
2007-08-09,1.01,1.0,1.01,1.0,0.03,1,455000,14,455650
2007-08-10,1.0,0.96,1.0,0.96,-0.04,-1,310000,11,299150
2007-08-13,0.99,1.01,1.01,0.99,0.05,1,50000,2,49700
2007-08-14,0.99,0.94,0.99,0.94,-0.07,-1,290000,12,275150
2007-08-15,0.91,0.84,0.91,0.84,-0.1,-1,430000,15,374300
2007-08-16,0.81,0.72,0.81,0.72,-0.12,-1,275000,9,211150
2007-08-17,0.72,0.68,0.75,0.67,-0.04,-1,200000,8,140150
2007-08-20,0.77,0.77,0.77,0.76,0.09,1,250000,7,192150
2007-08-21,0.74,0.75,0.75,0.74,-0.02,-1,130000,6,96700
2007-08-22,0.72,0.72,0.72,0.72,-0.03,-1,60000,3,43200
2007-08-23,0.74,0.72,0.74,0.72,0.0,0,156000,5,112440
2007-08-24,0.69,0.69,0.69,0.69,-0.03,-1,50000,2,34500
2007-08-27,0.7,0.68,0.7,0.68,-0.01,-1,90000,4,61600
2007-08-28,0.68,0.67,0.68,0.67,-0.01,-1,100000,2,67500
2007-08-29,0.65,0.64,0.65,0.64,-0.03,-1,135000,5,86450
2007-08-30,0.64,0.63,0.64,0.63,-0.01,-1,100000,4,63800
2007-08-31,0.64,0.64,0.64,0.62,0.01,1,150000,6,94600
