date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-25,0.7,0.77,0.79,0.7,-0.01,-1,531000,17,403770
2011-01-26,0.68,0.67,0.77,0.64,-0.1,-1,2001000,43,1385740
2011-01-27,0.68,0.69,0.69,0.63,0.02,1,1099000,23,736140
2011-01-28,0.69,0.71,0.77,0.69,0.02,1,466000,17,348990
2011-02-08,0.71,0.71,0.73,0.63,0.0,0,373000,16,260180
2011-02-09,0.7,0.6,0.71,0.6,-0.11,-1,1163000,26,775410
2011-02-10,0.6,0.6,0.68,0.6,0.0,0,379000,21,249890
2011-02-11,0.64,0.55,0.71,0.55,-0.05,-1,243000,18,156290
2011-02-14,0.58,0.76,0.84,0.58,0.21,1,971000,43,694670
2011-02-15,0.8,1.01,1.1,0.79,0.25,1,3516000,110,3313920
2011-02-16,1.11,0.91,1.11,0.86,-0.1,-1,2549000,68,2316920
2011-02-17,0.96,1.0,1.08,0.94,0.09,1,1552000,62,1552290
2011-02-18,1.12,1.03,1.14,0.98,0.03,1,1630000,49,1699200
2011-02-21,1.11,1.45,1.55,1.08,0.42,1,1828000,75,2137270
2011-02-22,1.45,1.39,1.52,1.3,-0.06,-1,1538000,57,2133790
2011-02-23,1.29,0.9,1.29,0.9,-0.49,-1,1035000,56,1119050
2011-02-24,1.08,1.13,1.24,1.0,0.23,1,1505000,46,1611920
2011-02-25,1.15,1.14,1.41,1.13,0.01,1,1486000,64,1888040
2011-03-01,1.08,1.04,1.08,0.86,-0.1,-1,897000,41,866540
2011-03-02,1.06,0.95,1.06,0.91,-0.09,-1,1239000,35,1243590
2011-03-03,0.99,1.07,1.17,0.99,0.12,1,1284000,39,1406250
2011-03-04,1.04,1.04,1.15,1.0,-0.03,-1,1100000,32,1188040
2011-03-07,1.15,1.12,1.16,1.08,0.08,1,521000,21,575450
2011-03-08,1.13,1.19,1.3,1.09,0.07,1,1283000,40,1545820
2011-03-09,1.21,1.18,1.32,1.16,-0.01,-1,907000,31,1118700
2011-03-10,1.22,0.9,1.25,0.85,-0.28,-1,2724000,103,2555020
2011-03-11,0.72,0.77,0.78,0.65,-0.13,-1,2499000,63,1794650
2011-03-14,0.8,0.74,0.99,0.65,-0.03,-1,1409000,59,1021580
2011-03-15,0.77,0.65,0.85,0.51,-0.09,-1,2141000,83,1432180
2011-03-16,0.65,0.92,0.92,0.65,0.27,1,2252000,84,1901720
2011-03-17,0.88,0.86,1.01,0.84,-0.06,-1,2409000,83,2182330
2011-03-18,0.84,0.72,0.84,0.61,-0.14,-1,2127000,82,1547580
2011-03-21,0.66,0.68,0.72,0.58,-0.04,-1,2029000,70,1303590
2011-03-22,0.68,0.7,0.73,0.66,0.02,1,1593000,38,1105370
2011-03-23,0.68,0.69,0.77,0.68,-0.01,-1,259000,17,186150
2011-03-24,0.72,0.62,0.73,0.61,-0.07,-1,1106000,36,699620
2011-03-25,0.6,0.52,0.6,0.51,-0.1,-1,2130000,67,1124480
2011-03-28,0.52,0.6,0.63,0.52,0.08,1,1614000,45,958480
2011-03-29,0.61,0.56,0.61,0.55,-0.04,-1,876000,23,508360
2011-03-30,0.63,0.68,0.68,0.62,0.12,1,1031000,36,674020
2011-03-31,0.67,0.65,0.67,0.64,-0.03,-1,239000,14,156070
2011-04-01,0.71,0.71,0.71,0.68,0.06,1,212000,10,146470
2011-04-06,0.69,0.68,0.7,0.67,-0.03,-1,158000,6,108040
2011-04-07,0.85,0.83,0.85,0.73,0.15,1,1125000,38,900150
2011-04-08,0.78,0.77,0.81,0.75,-0.06,-1,617000,18,476340
2011-04-11,0.72,0.75,0.79,0.72,-0.02,-1,846000,23,634190
2011-04-12,0.65,0.51,0.65,0.5,-0.24,-1,1959000,59,1092900
2011-04-13,0.45,0.45,0.47,0.37,-0.06,-1,1976000,46,798440
2011-04-14,0.47,0.62,0.65,0.43,0.17,1,1825000,43,965350
2011-04-15,0.62,0.41,0.62,0.41,-0.21,-1,1472000,54,690820
2011-04-18,0.4,0.26,0.4,0.24,-0.15,-1,1980000,51,566200
2011-04-19,0.2,0.3,0.3,0.2,0.04,1,1210000,45,303910
2011-04-20,0.3,0.27,0.3,0.23,-0.03,-1,897000,26,231930
2011-04-21,0.3,0.3,0.32,0.26,0.03,1,555000,22,168600
