date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-06,1.2,1.25,1.25,1.2,0.01,1,84000,3,102680
2016-01-07,1.2,1.21,1.23,1.2,-0.04,-1,165000,6,200670
2016-01-08,1.18,1.27,1.27,1.17,0.06,1,170000,9,207030
2016-01-11,1.23,1.23,1.29,1.23,-0.04,-1,274000,9,346220
2016-01-12,1.24,1.09,1.24,1.09,-0.14,-1,155000,3,187950
2016-01-13,1.05,1.05,1.05,1.05,-0.04,-1,50000,1,52500
2016-01-14,1.07,1.07,1.07,1.07,0.02,1,92000,2,98440
2016-01-15,1.07,1.05,1.08,1.04,-0.02,-1,158000,6,167820
2016-01-18,1.02,1.05,1.05,1.02,0.0,0,85000,5,88000
2016-01-19,1.08,1.09,1.09,1.06,0.04,1,75000,5,80730
2016-01-22,0.99,1.03,1.05,0.99,0.12,1,245000,11,247250
2016-01-25,0.98,1.0,1.03,0.98,-0.03,-1,259000,7,264800
2016-01-26,1.0,0.97,1.0,0.96,-0.03,-1,28000,10,27410
2016-01-27,0.96,0.96,0.97,0.96,-0.01,-1,37000,3,35620
2016-01-28,1.0,1.06,1.07,0.99,0.1,1,1323000,28,1387500
2016-01-29,1.1,1.08,1.24,1.05,0.02,1,1848000,51,2186450
2016-01-30,1.12,1.2,1.21,1.12,0.12,1,24000,8,28050
2016-02-01,1.21,1.13,1.21,1.13,-0.07,-1,36000,5,42010
2016-02-02,1.15,1.1,1.16,1.1,-0.03,-1,44000,6,50540
2016-02-03,1.1,1.06,1.12,1.06,-0.04,-1,60000,9,65950
2016-02-15,1.13,1.16,1.18,1.13,0.1,1,267000,10,308420
2016-02-16,1.23,1.19,1.27,1.19,0.03,1,367000,11,453540
2016-02-17,1.19,1.18,1.2,1.17,-0.01,-1,343000,8,403940
2016-02-18,1.22,1.22,1.24,1.22,0.04,1,1100000,14,1345500
2016-02-19,1.25,1.22,1.26,1.22,0.0,0,762000,14,957390
2016-02-22,1.29,1.37,1.38,1.27,0.15,1,1325000,28,1795270
2016-02-23,1.45,1.67,1.72,1.4,0.3,1,1829000,62,2824000
2016-02-24,1.87,1.69,1.87,1.68,0.02,1,1214000,65,2155800
2016-02-25,1.65,1.55,1.65,1.55,-0.14,-1,77000,9,123100
2016-02-26,1.59,1.59,1.59,1.59,0.04,1,12000,2,19080
2016-03-01,1.6,1.61,1.61,1.6,0.02,1,320000,5,512700
2016-03-02,1.56,1.55,1.56,1.55,-0.06,-1,2000,2,3110
2016-03-03,1.6,1.49,1.6,1.49,-0.06,-1,40000,2,61800
2016-03-04,1.53,1.53,1.53,1.53,0.04,1,1000,1,1530
2016-03-07,1.63,1.72,1.74,1.63,0.19,1,767000,17,1314890
2016-03-08,1.77,1.63,1.78,1.6,-0.09,-1,755000,17,1250580
2016-03-09,1.53,1.53,1.53,1.53,-0.1,-1,20000,1,30600
2016-03-11,1.47,1.47,1.47,1.47,-0.06,-1,1000,1,1470
2016-03-14,1.53,1.71,1.71,1.53,0.24,1,239000,9,379040
2016-03-15,1.71,1.58,1.71,1.58,-0.13,-1,260000,14,432640
2016-03-16,1.53,1.57,1.57,1.51,-0.01,-1,56000,3,87580
2016-03-17,1.66,1.56,1.69,1.56,-0.01,-1,121000,7,197460
2016-03-18,1.56,1.56,1.56,1.56,0.0,0,25000,1,39000
2016-03-21,1.65,1.67,1.67,1.65,0.11,1,33000,2,54510
2016-03-22,1.6,1.67,1.7,1.6,0.0,0,222000,9,371660
2016-03-23,1.66,1.57,1.66,1.57,-0.1,-1,190000,12,310280
2016-03-24,1.54,1.54,1.54,1.54,-0.03,-1,1000,1,1540
2016-03-25,1.55,1.55,1.55,1.55,0.01,1,30000,1,46500
2016-03-28,1.6,1.6,1.6,1.6,0.05,1,2000,1,3200
2016-03-29,1.39,1.34,1.39,1.34,-0.26,-1,25000,2,34250
2016-03-30,1.54,1.54,1.54,1.54,0.2,1,51000,2,78540
2016-03-31,1.56,1.63,1.68,1.54,0.09,1,312000,16,504880
2016-04-01,1.53,1.58,1.6,1.52,-0.05,-1,262000,15,404510
2016-04-06,1.51,1.5,1.51,1.5,-0.08,-1,26000,3,39030
2016-04-07,1.48,1.45,1.48,1.45,-0.05,-1,30000,3,43800
2016-04-08,1.43,1.61,1.62,1.43,0.16,1,296000,15,470140
2016-04-11,1.55,1.44,1.55,1.44,-0.17,-1,271000,16,403230
2016-04-12,1.4,1.33,1.4,1.33,-0.11,-1,80000,8,107600
2016-04-13,1.37,1.32,1.37,1.32,-0.01,-1,60000,5,80500
2016-04-14,1.35,1.4,1.4,1.29,0.08,1,209000,10,286470
2016-04-15,1.34,1.3,1.35,1.3,-0.1,-1,256000,10,340100
2016-04-18,1.21,1.2,1.21,1.2,-0.1,-1,70000,3,84600
2016-04-20,1.14,1.15,1.15,1.14,-0.01,-1,20000,2,22900
2016-04-21,1.08,1.12,1.12,1.08,-0.03,-1,20000,2,22000
2016-04-22,1.08,1.08,1.08,1.08,-0.04,-1,10000,1,10800
2016-04-28,1.09,1.14,1.15,1.09,0.1,1,40000,4,45200
2016-04-29,1.06,1.03,1.08,1.03,-0.11,-1,52000,6,55460
2016-05-04,0.95,0.95,0.95,0.95,0.01,1,12000,2,11400
2016-05-05,0.94,0.97,0.97,0.94,0.02,1,20000,2,19100
