date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-22,0.78,0.79,0.79,0.78,0.09,1,18000,2,14060
2014-10-23,0.78,0.67,0.78,0.67,-0.12,-1,20000,2,14500
2014-10-24,0.55,0.44,0.58,0.44,-0.23,-1,91000,10,46260
2014-10-27,0.34,0.32,0.35,0.32,-0.12,-1,25000,4,8450
2014-10-28,0.31,0.29,0.31,0.29,-0.03,-1,8000,2,2420
2014-10-29,0.41,0.41,0.42,0.41,0.12,1,135000,5,55650
2014-10-30,0.41,0.37,0.41,0.37,-0.04,-1,106000,5,42260
2014-10-31,0.39,0.38,0.39,0.38,0.01,1,60000,2,23100
2014-11-03,0.45,0.45,0.46,0.45,0.07,1,266000,4,120770
2014-11-04,0.44,0.43,0.44,0.43,-0.02,-1,35000,4,15150
2014-11-05,0.43,0.4,0.43,0.4,-0.03,-1,114000,2,46050
2014-11-10,0.43,0.43,0.43,0.43,0.04,1,40000,1,17200
2014-11-11,0.33,0.34,0.34,0.33,-0.09,-1,70000,3,23400
2014-11-12,0.31,0.32,0.32,0.31,-0.02,-1,50000,2,15800
2014-11-13,0.31,0.31,0.31,0.31,-0.01,-1,30000,1,9300
2014-11-14,0.33,0.32,0.33,0.32,0.01,1,90000,2,29100
2014-11-18,0.28,0.28,0.28,0.28,-0.03,-1,20000,1,5600
2014-11-25,0.36,0.36,0.36,0.36,0.05,1,50000,1,18000
2014-11-26,0.37,0.35,0.37,0.35,-0.01,-1,110000,3,39700
2014-12-01,0.29,0.35,0.35,0.29,0.04,1,190000,3,61500
2014-12-02,0.32,0.32,0.32,0.32,-0.03,-1,90000,1,28800
2014-12-03,0.41,0.45,0.45,0.41,0.13,1,120000,2,53200
2014-12-04,0.43,0.49,0.51,0.43,0.04,1,152000,4,71780
2014-12-05,0.44,0.45,0.45,0.44,-0.04,-1,120000,2,53000
2014-12-08,0.46,0.45,0.46,0.45,0.0,0,100000,2,45500
2014-12-09,0.41,0.41,0.41,0.41,-0.04,-1,100000,1,41000
2014-12-12,0.37,0.37,0.37,0.37,0.01,1,32000,2,11840
2014-12-15,0.33,0.36,0.36,0.33,-0.01,-1,430000,3,144800
2014-12-16,0.34,0.34,0.34,0.34,-0.02,-1,30000,1,10200
2014-12-18,0.29,0.3,0.3,0.29,0.01,1,100000,2,29500
2014-12-19,0.29,0.29,0.29,0.29,-0.01,-1,250000,1,72500
2014-12-29,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2014-12-30,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2015-01-06,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2015-01-07,0.21,0.21,0.21,0.21,-0.01,-1,30000,1,6300
2015-01-08,0.4,0.4,0.4,0.4,0.19,1,20000,2,8000
2015-01-09,0.33,0.32,0.33,0.32,-0.08,-1,120000,5,39000
2015-01-12,0.29,0.29,0.29,0.29,-0.03,-1,40000,1,11600
2015-01-13,0.26,0.27,0.27,0.26,-0.02,-1,80000,3,21200
2015-01-14,0.27,0.26,0.27,0.26,-0.01,-1,50000,2,13400
2015-01-15,0.24,0.24,0.24,0.24,-0.02,-1,80000,1,19200
2015-01-21,0.2,0.2,0.21,0.2,0.0,0,165000,4,33600
2015-01-23,0.23,0.25,0.25,0.23,0.05,1,240000,4,59400
2015-01-26,0.22,0.21,0.22,0.21,-0.04,-1,95000,2,20600
2015-01-27,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2015-01-28,0.19,0.19,0.19,0.19,-0.02,-1,5000,1,950
2015-01-29,0.15,0.15,0.15,0.15,-0.04,-1,20000,1,3000
2015-02-02,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2015-02-04,0.17,0.17,0.17,0.17,0.01,1,100000,1,17000
2015-02-06,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2015-02-09,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-02-10,0.12,0.12,0.12,0.12,-0.03,-1,320000,1,38400
2015-03-02,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2015-04-13,0.07,0.07,0.07,0.07,0.01,1,99000,10,6930
2015-04-14,0.04,0.05,0.05,0.04,-0.02,-1,99000,2,4450
2015-04-16,0.32,0.32,0.32,0.32,0.18,1,200000,2,64000
