date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-16,0.72,0.72,0.72,0.72,-0.29,-1,67000,3,48240
2016-12-19,0.74,0.72,0.75,0.72,0.0,0,225000,4,168080
2016-12-20,0.71,0.7,0.71,0.7,-0.02,-1,178000,2,126280
2016-12-21,0.71,0.72,0.72,0.71,0.02,1,105000,2,74600
2016-12-22,0.67,0.63,0.67,0.63,-0.09,-1,12000,3,7920
2016-12-23,0.65,0.63,0.65,0.63,0.0,0,75000,3,48730
2016-12-26,0.64,0.67,0.67,0.64,0.04,1,98000,4,64480
2016-12-27,0.67,0.66,0.67,0.66,-0.01,-1,435000,16,287670
2016-12-28,0.69,0.69,0.7,0.69,0.03,1,407000,8,284190
2016-12-29,0.68,0.68,0.69,0.68,-0.01,-1,122000,6,83100
2016-12-30,0.72,0.72,0.74,0.72,0.04,1,93000,3,67020
2017-01-03,0.72,0.72,0.72,0.72,0.0,0,168000,2,120960
2017-01-04,0.78,0.79,0.79,0.78,0.07,1,178000,2,138940
2017-01-05,0.78,0.79,0.79,0.78,0.0,0,83000,3,65500
2017-01-06,0.78,0.8,0.8,0.78,0.01,1,113000,9,89170
2017-01-09,0.8,0.72,0.81,0.71,-0.08,-1,331000,10,255490
2017-01-10,0.71,0.71,0.72,0.7,-0.01,-1,371000,8,262000
2017-01-11,0.71,0.7,0.71,0.68,-0.01,-1,208000,6,146080
2017-01-12,0.72,0.69,0.72,0.69,-0.01,-1,111000,5,79840
2017-01-13,0.7,0.72,0.72,0.69,0.03,1,301000,10,211110
2017-01-16,0.72,0.69,0.72,0.69,-0.03,-1,177000,5,127170
2017-01-17,0.68,0.68,0.69,0.68,-0.01,-1,183000,6,126120
2017-01-18,0.7,0.69,0.7,0.69,0.01,1,176000,4,123160
2017-01-19,0.73,0.87,0.89,0.73,0.18,1,2506000,56,2024450
2017-01-20,0.89,0.8,0.9,0.8,-0.07,-1,2438000,37,2077330
2017-01-23,0.85,0.83,0.85,0.83,0.03,1,42000,8,35050
2017-01-24,0.81,0.82,0.82,0.81,-0.01,-1,26000,4,21210
2017-02-02,0.85,0.89,0.89,0.84,0.07,1,63000,11,54260
2017-02-03,0.88,0.83,0.89,0.82,-0.06,-1,27000,5,23030
2017-02-06,0.85,0.84,0.85,0.84,0.01,1,9000,2,7600
2017-02-07,0.85,0.89,0.94,0.85,0.05,1,635000,23,564570
2017-02-08,0.84,0.83,0.84,0.8,-0.06,-1,761000,16,629390
2017-02-09,0.78,0.81,0.84,0.78,-0.02,-1,59000,4,48780
2017-02-10,0.78,0.73,0.79,0.73,-0.08,-1,169000,8,130510
2017-02-14,0.72,0.72,0.72,0.72,-0.01,-1,6000,1,4320
2017-02-15,0.72,0.73,0.75,0.72,0.01,1,1167000,19,846130
2017-02-16,0.76,0.74,0.76,0.72,0.01,1,1196000,17,885170
2017-02-17,0.73,0.74,0.76,0.73,0.0,0,983000,12,725940
2017-02-18,0.8,0.83,0.83,0.78,0.09,1,1382000,26,1108490
2017-02-20,0.91,0.81,0.91,0.81,-0.02,-1,498000,15,444590
2017-02-21,0.79,0.77,0.81,0.77,-0.04,-1,274000,12,217960
2017-02-22,0.79,0.75,0.79,0.75,-0.02,-1,667000,12,514990
2017-02-23,0.75,0.75,0.75,0.74,0.0,0,617000,11,462700
2017-02-24,0.74,0.73,0.76,0.73,-0.02,-1,207000,13,153310
2017-03-01,0.71,0.68,0.71,0.68,-0.05,-1,18000,3,12390
2017-03-02,0.67,0.83,0.83,0.67,0.15,1,1874000,56,1430030
2017-03-03,0.74,0.7,0.74,0.7,-0.13,-1,1608000,48,1157760
2017-03-06,0.68,0.73,0.73,0.68,0.03,1,29000,3,20370
2017-03-07,0.62,0.65,0.66,0.61,-0.08,-1,105000,7,66570
2017-03-08,0.67,0.69,0.69,0.66,0.04,1,467000,14,314340
2017-03-09,0.67,0.69,0.7,0.65,0.0,0,790000,24,537460
2017-03-10,0.65,0.65,0.66,0.62,-0.04,-1,395000,13,251050
2017-03-13,0.67,0.69,0.7,0.66,0.04,1,414000,14,282800
2017-03-14,0.71,0.75,0.77,0.7,0.06,1,905000,36,661030
2017-03-15,0.77,0.72,0.77,0.71,-0.03,-1,800000,22,602720
2017-03-16,0.75,0.74,0.75,0.73,0.02,1,108000,5,78960
2017-03-17,0.72,0.77,0.8,0.72,0.03,1,194000,22,147390
2017-03-20,0.78,0.76,0.78,0.75,-0.01,-1,112000,15,85840
2017-03-21,0.76,0.72,0.76,0.72,-0.04,-1,51000,4,37960
2017-03-22,0.66,0.67,0.67,0.64,-0.05,-1,20000,3,13090
2017-03-23,0.71,0.74,0.82,0.7,0.07,1,576000,44,438470
2017-03-24,0.72,0.66,0.72,0.65,-0.08,-1,584000,39,396860
2017-03-27,0.63,0.61,0.68,0.61,-0.05,-1,94000,7,60720
2017-03-28,0.62,0.55,0.62,0.55,-0.06,-1,48000,5,27680
2017-03-29,0.55,0.55,0.55,0.55,0.0,0,30000,2,16500
2017-03-30,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2017-03-31,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2017-04-05,0.51,0.51,0.51,0.51,-0.02,-1,117000,2,59670
2017-04-06,0.49,0.48,0.49,0.48,-0.03,-1,551000,9,268140
2017-04-07,0.49,0.5,0.5,0.49,0.02,1,524000,11,257660
2017-04-10,0.51,0.49,0.51,0.49,-0.01,-1,60000,6,29700
2017-04-11,0.49,0.43,0.49,0.43,-0.06,-1,290000,17,133900
2017-04-12,0.39,0.34,0.39,0.32,-0.09,-1,389000,28,133550
2017-04-13,0.36,0.37,0.37,0.36,0.03,1,259000,3,93340
2017-04-14,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2017-04-17,0.29,0.3,0.3,0.29,-0.03,-1,35000,4,10400
2017-04-18,0.32,0.32,0.32,0.32,0.02,1,25000,2,8000
2017-04-19,0.32,0.32,0.32,0.32,0.0,0,40000,2,12800
2017-04-24,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2017-04-25,0.31,0.32,0.32,0.31,0.01,1,20000,2,6300
2017-04-26,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2017-04-27,0.35,0.4,0.4,0.35,0.1,1,70000,7,26700
2017-04-28,0.38,0.38,0.38,0.38,-0.02,-1,70000,2,26600
2017-05-04,0.36,0.36,0.36,0.36,0.04,1,10000,1,3600
2017-05-05,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
