date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-17,2.42,2.61,2.61,2.42,0.24,1,131000,3,318110
2014-03-18,2.67,2.58,2.67,2.58,-0.03,-1,131000,2,349680
2014-03-19,2.7,2.7,2.7,2.7,0.12,1,5000,1,13500
2014-03-20,2.59,2.56,2.59,2.56,-0.14,-1,45000,2,116400
2014-03-21,2.66,2.66,2.66,2.66,0.1,1,40000,1,106400
2014-03-25,2.26,2.56,2.56,2.26,0.37,1,21000,3,51660
2014-03-26,2.62,2.45,2.62,2.45,-0.11,-1,268000,6,679970
2014-03-27,2.52,2.48,2.68,2.48,0.03,1,303000,8,768900
2014-03-31,1.81,1.81,1.81,1.81,0.08,1,8000,1,14480
2014-04-01,1.99,1.97,2.0,1.97,0.16,1,46000,4,91770
2014-04-02,2.07,2.15,2.2,2.07,0.18,1,11000,3,23670
2014-04-07,1.82,1.68,1.89,1.62,-0.45,-1,101000,8,178890
2014-04-08,1.74,1.53,1.74,1.53,-0.15,-1,41000,4,65850
2014-04-09,1.61,1.78,1.78,1.61,0.25,1,36000,4,62440
2014-04-10,1.76,1.61,1.76,1.61,-0.17,-1,28000,5,47250
2014-04-11,1.6,1.54,1.6,1.49,-0.07,-1,29000,4,43530
2014-04-14,1.29,1.29,1.29,1.29,-0.25,-1,3000,1,3870
2014-04-15,1.33,1.31,1.33,1.31,0.02,1,32000,3,42040
2014-04-17,1.58,1.45,1.58,1.45,0.13,1,25000,4,37570
2014-04-18,1.45,1.45,1.45,1.45,0.0,0,16000,2,23200
2014-04-24,1.06,1.06,1.06,1.06,-0.29,-1,153000,5,162180
2014-04-25,1.08,0.87,1.08,0.87,-0.19,-1,6000,2,5850
2014-04-29,0.94,0.92,0.94,0.92,0.05,1,13000,2,12020
2014-04-30,1.2,0.95,1.21,0.95,0.03,1,369000,6,432090
2014-05-02,0.99,0.97,1.01,0.97,0.02,1,297000,7,291690
2014-05-06,1.1,1.21,1.21,1.07,0.23,1,736000,11,831740
2014-05-07,1.23,1.57,1.62,1.18,0.36,1,781000,19,967080
2014-05-08,1.58,1.5,1.58,1.48,-0.07,-1,212000,6,326220
2014-05-09,1.37,1.43,1.43,1.37,-0.07,-1,100000,2,140000
2014-05-12,1.36,1.39,1.39,1.34,-0.04,-1,160000,3,219400
2014-05-13,1.39,1.9,1.9,1.39,0.51,1,53000,4,98470
2014-05-14,1.84,1.51,1.84,1.47,-0.39,-1,275000,15,424870
2014-05-15,1.72,1.35,1.72,1.35,-0.16,-1,281000,5,411870
2014-05-16,1.25,1.32,1.41,1.25,-0.03,-1,151000,5,195090
2014-05-19,1.5,1.36,1.5,1.36,0.04,1,214000,5,299660
2014-05-20,1.47,1.47,1.47,1.47,0.11,1,1000,1,1470
2014-05-21,1.51,1.31,1.51,1.31,-0.16,-1,196000,3,275760
2014-05-22,1.65,1.55,1.68,1.55,0.24,1,31000,3,51650
2014-05-23,1.75,1.75,1.75,1.75,0.2,1,20000,1,35000
2014-05-26,2.03,1.99,2.03,1.99,0.24,1,32000,2,63760
2014-05-27,1.91,1.91,1.91,1.91,-0.08,-1,1000,1,1910
2014-05-28,1.67,1.51,1.67,1.51,-0.4,-1,176000,4,277420
2014-05-29,1.54,1.54,1.54,1.54,0.03,1,1000,1,1540
2014-06-04,1.45,1.5,1.54,1.45,0.12,1,65000,5,96700
2014-06-06,3.5,2.92,3.5,2.92,0.82,1,32000,4,94600
2014-06-09,2.79,2.57,2.79,2.57,-0.35,-1,100000,6,273600
2014-06-10,2.93,3.5,3.5,2.93,0.93,1,74000,6,237950
2014-06-11,3.65,3.37,3.65,3.37,-0.13,-1,58000,8,199870
2014-06-12,3.59,2.99,3.82,2.96,-0.38,-1,158000,19,532700
2014-06-13,3.21,3.0,3.27,3.0,0.01,1,74000,7,228560
2014-06-18,3.02,2.83,3.02,2.76,-0.27,-1,113000,6,318650
2014-06-19,2.88,2.83,2.88,2.83,0.0,0,120000,5,343780
2014-06-20,3.16,3.19,3.19,3.16,0.36,1,71000,3,225440
2014-06-23,3.06,2.88,3.06,2.72,-0.31,-1,195000,9,566200
2014-06-24,3.42,3.13,3.42,3.13,0.25,1,28000,4,93490
2014-06-25,3.38,4.5,4.5,3.38,1.37,1,39000,9,144890
2014-06-26,5.05,5.8,5.8,5.05,1.3,1,6000,3,31800
2014-06-27,5.4,5.05,5.75,5.05,-0.75,-1,104000,11,554800
2014-06-30,5.4,6.6,6.6,5.4,1.55,1,67000,13,415750
2014-07-01,6.55,6.05,6.55,6.05,-0.55,-1,25000,5,160650
2014-07-02,5.5,4.8,5.5,4.8,-1.25,-1,7000,3,34300
2014-07-03,5.25,5.25,5.25,5.25,0.45,1,1000,1,5250
2014-07-04,5.5,5.0,5.5,5.0,-0.25,-1,6000,2,32500
2014-07-08,5.5,5.5,5.5,5.5,0.0,0,1000,1,5500
2014-07-10,5.25,5.25,5.25,5.25,-0.25,-1,2000,1,10500
2014-07-11,4.51,4.4,4.51,4.4,-0.85,-1,25000,2,112530
2014-07-17,3.99,3.99,3.99,3.99,0.46,1,1000,1,3990
2014-07-21,4.21,3.68,4.21,3.68,0.05,1,4000,3,16110
2014-07-24,4.24,4.24,4.24,4.24,0.56,1,1000,1,4240
2014-07-25,4.37,4.37,4.37,4.37,0.13,1,2000,1,8740
2014-07-31,4.55,4.52,4.55,4.52,0.69,1,30000,3,135900
2014-08-20,4.65,4.65,4.65,4.65,-0.6,-1,1000,1,4650
2014-08-21,3.28,3.13,3.28,3.13,-1.52,-1,2000,2,6410
2014-08-25,4.6,4.6,4.6,4.6,0.75,1,1000,1,4600
2014-09-02,5.9,5.9,5.9,5.9,-0.7,-1,1000,1,5900
2014-09-03,7.0,7.6,7.6,7.0,1.7,1,44000,5,320000
2014-09-04,6.45,6.45,6.45,6.45,-1.15,-1,1000,1,6450
